X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
589.42	274.74	1	281.05	537.58	1	379.92	673.3	0.99989	346.19	660.16	0.99987	436.08	693.35	0.99999	427.84	652.61	1
594.4	276.58	1	284.74	552.95	1	392.66	682.05	0.99989	351.27	664.84	0.99987	450.02	694.48	0.99999	425.69	648.48	1
600.23	278.27	1	289.5	567.69	1	403.59	689.14	0.99989	355.79	669.06	0.99987	455.18	686.44	0.99999	423.35	644.19	1
602.95	279.25	1	294.37	580.07	1	413.67	694.95	0.99989	359.83	672.69	0.99987	454.18	676.75	0.99999	421.36	640.56	1
607.19	279.46	1	299.78	591.16	1	422.76	699.41	0.99989	363.66	676.01	0.99987	452.72	668.1	0.99999	419.8	637.58	1
612.68	281.23	1	306.09	604.05	1	431.21	701.19	0.99989	366.99	678.72	0.99987	451.47	660.73	0.99999	412.61	632.21	1
614	281.54	1	315.1	617.55	1	439.43	698.25	0.99989	370.22	681.11	0.99987	451.04	656.34	0.99999	404.89	631	1
619.74	283.84	1	324.23	629.94	1	447.43	693.86	0.99989	373.31	683.24	0.99987	443.56	649.42	0.99999	397.07	629.4	1
622.22	285.03	1	330.86	638.49	1	453.46	688.41	0.99989	377.41	687.01	0.99987	434.36	644.72	0.99999	391.24	628.69	1
630.81	288.99	1	338.37	647.85	1	455.88	679.25	0.99989	386.54	693.52	0.99987	429.89	641.65	0.99999	382.86	627.93	1
635.05	289.6	1	345.41	655.54	1	457.86	669.98	0.99989	394.16	696.28	0.99987	424.82	638.14	0.99999	376.03	627.43	1
636.45	291.26	1	354.02	665.88	1	459.63	662.41	0.99989	402.41	698.82	0.99987	420.04	634.75	0.99999	370.19	626.88	1
640.7	292.61	1	364.58	676.64	1	450.18	658.27	-2	409.25	700.8	0.99987	415.93	631.7	0.99999	366.2	626.51	1
643.66	294.44	1	376.07	684.55	1	440.73	654.13	-2	416.06	702.94	0.99987	410.63	626.33	0.99999	360.09	626.45	1
647.3	296.1	1	388.67	691.57	0.41373	431.29	650	-2	422.59	704.45	0.41373	402.15	620.57	-2	356.2	629.7	1
653.78	300.1	1	399.02	693.93	0.99284	421.84	645.86	0.74888	437.54	702.57	0.84412	393.67	614.81	-2	359.67	638.18	1
658.49	302.43	1	408.71	696.35	0.99284	406.55	641.57	0.74888	451.93	699.39	0.84412	385.19	609.05	-2	364.6	648.21	1
659.74	303.38	1	417.91	699.38	0.99284	390.57	633.77	0.74888	456.98	689.33	0.84412	376.7	603.3	0.69818	370.42	657.21	1
663.71	307.19	1	425.73	700.95	0.99284	374.64	627.67	0.74888	458.35	678.27	0.84412	371.73	608.44	0.69818	375.86	666.57	1
668.86	310.63	1	432.53	702.22	0.99284	364.63	625.05	-2	457.44	668.56	0.84412	368.05	614.15	-2	380.38	674.29	1
669.9	311.57	1	439.1	703.9	0.99284	357	623	-2	449.18	658.38	0.84412	362	620	-2	384.64	681.35	1
676.69	319.21	1	444.18	705.72	0.99284	343	624	-2	441.9	650.32	0.84412	359	627	-2	390.14	687.48	1
678.66	320.06	1	448.46	707.46	0.99284	334.62	617.2	0.81731	432.23	644.45	-2	357.03	631.27	0.88014	397.75	695.03	1
681.14	322.38	1	451.24	703.86	0.99284	334.3	608.09	0.81731	422.55	638.59	-2	362.22	646.22	0.88014	404.76	700.88	1
685.62	326.21	1	445.68	699.02	0.99284	334.23	599.84	0.81731	412.88	632.73	0.99732	369.42	662.82	0.88014	411.86	706.31	1
689.63	330.24	1	437.42	691.98	0.99284	333.93	593.58	0.81731	404.23	629.58	0.99732	376.17	677.69	0.88014	418.58	711.33	1
689.95	330.51	1	430.46	686.24	0.99284	333.63	585.74	0.81731	396.79	626.97	0.99732	383.17	691.35	0.88014	424.34	715.2	1
693.7	334.27	1	421.61	684.14	0.99284	333.07	581.55	0.81731	389.02	624.57	0.99732	391.81	701.51	0.88014	429.41	717.23	1
696.05	335.7	1	412.47	683.21	0.99284	332.94	575.33	0.81731	383.18	624.92	0.99732	403.64	711.52	0.88014	434.18	718.48	1
704.88	343.66	1	403.12	681.65	0.99284	332.74	571.03	0.81731	384.91	632.12	0.99732	412.44	714.88	-2	437.71	719.45	-2
705.41	344.47	1	395.83	680.25	0.99284	332.87	565.71	0.81731	391.17	639.61	0.99732	421.24	718.24	-2	441.23	720.42	-2
706.6	346	1	388.26	678.28	0.99284	335.26	562.44	0.81731	397.31	648.22	0.99732	431	722	-2	444.79	721.46	-2
710.2	349.95	1	382.41	676.69	0.99284	339.18	568.61	0.81731	406.49	655.86	0.99732	439.64	725.29	-2	448.31	722.84	-2
712.56	351.98	1	376.04	674.35	0.99284	342.85	579.96	0.81731	414.23	663.48	0.99732	448.28	728.58	-2	451.82	724.22	-2
714.69	354.53	1	361	660.15	0.99284	341.43	594.94	0.81731	419.75	671.63	0.99732	456.93	731.87	-2	455.3	726.19	-2
716.62	357.9	1	345.94	648.23	0.99284	340.11	613.23	0.81731	423.78	680.09	0.99732	465.57	735.16	-2	458.77	728.17	-2
722.33	366.56	1	331.91	637	0.99284	339.27	627.11	0.81731	426.76	686.98	0.99732	474.21	738.45	-2	462.25	730.14	-2
722.82	366.36	1	319.81	629.21	0.99993	341.81	636.54	0.99999	428.62	693.53	0.99732	482.85	741.74	0.99907	465.72	732.11	-1
724.67	371.3	1	308.97	622.56	0.99993	343.84	641.61	0.99999	430.24	706.4	0.99732	489.7	742.79	0.99907	468.69	732.91	-1
727.11	372.11	1	302.87	613.57	0.99993	344.83	647.91	0.99999	434.18	716.99	0.99732	498.03	743.58	0.99907	471.78	734.51	-1
730.79	379.98	1	299.85	604.31	0.99993	345.1	653.79	0.99999	438.9	725.88	0.99732	512	740.23	0.99907	473.49	735.1	-1
734.48	384.52	1	297.35	593.43	0.99993	345.27	658.3	0.99999	444.91	732.34	0.99732	524.53	737.06	0.99907	475.19	736.36	-1
734.35	386.29	1	295.46	585.23	0.99993	345.31	661.74	0.99999	457.2	734.86	-2	535.49	734.1	0.99907	483.48	736.62	-2
736.29	390.63	1	293.62	577.44	0.99993	348.27	667.23	0.99999	469.49	737.38	-2	545.38	731.06	0.99907	487	738	-2
738.8	395.71	1	292.13	570.21	0.99993	355.28	674.42	0.99999	481.78	739.89	-2	558.73	728.59	0.99907	491	735	-2
741.01	401.03	1	293.79	564.26	0.99993	364	679.84	0.99999	494.07	742.41	-2	576.3	721.13	0.99907	494.12	734.99	-2
742	404.06	1	302.61	568.46	0.99993	374.98	685.79	0.99999	506.37	744.92	0.99629	592.09	714.19	0.99907	497.64	735.97	1
744.19	407.99	1	312.19	576	0.99993	386.2	691.93	0.99999	518.36	745.78	0.99629	601.69	704.65	0.99907	502.8	734.24	1
746.07	413.28	1	320.75	582.25	0.99993	398.81	698.65	0.99999	529.62	746.58	0.99629	591.35	698.25	0.99907	507.22	733.11	1
746.85	415.15	1	327.62	592.95	0.99993	409.59	705.28	0.99999	539.26	742.1	0.99629	580.39	694.68	0.99907	511.23	732	1
748.91	423.12	1	335.95	607.66	0.99993	420.93	711.47	0.99999	551.17	734.12	0.99629	570.98	691.86	0.99907	514.36	730.78	1
750.31	426.96	1	342.68	620.44	0.99993	431.29	716.98	0.99999	560.94	728.11	0.99629	562.55	689.5	0.99907	517.31	729.72	1
750.86	429.6	1	349.05	631.91	0.99993	441.96	720.36	0.99999	569.82	723.12	0.99629	555.07	687.92	0.99907	519.83	728.67	1
751.09	431.4	1	355.23	641.77	0.99993	454.13	723.4	0.99999	576.84	716.52	0.99629	548.4	686.41	0.99907	522	727.84	1
751.17	436.61	1	365.05	654.33	0.99993	468.85	727.69	0.99999	577.7	708.52	0.99629	540.99	685.15	0.99907	524.29	727.15	1
752.04	440.01	1	377.58	665.95	0.99993	482.29	731.51	0.99999	573.34	702.98	0.99629	535.01	684.13	0.99907	526.39	726.61	1
751.31	447.92	1	388.73	676	0.99993	499.37	734.96	0.99999	562.12	699.38	0.99629	529.08	683.58	0.99907	527.36	726.36	1
753.88	454.57	1	399.81	684.74	0.99993	514.04	737.55	0.99999	550.38	696.98	0.99629	518.82	688.31	0.99907	528.92	726.09	1
753.34	454.87	1	409.22	692	0.99993	526.6	739.58	0.99999	536.4	701.71	0.99629	507.1	693.94	0.99907	531.37	725.29	1
755.47	460.04	1	417.68	698.42	0.99993	537.89	742.25	0.99999	524.67	705.25	0.99629	498.18	698.26	0.99907	532.5	724.88	1
756.28	464.72	1	425.4	704.4	0.99993	553.3	745.48	0.99999	518.8	707.43	-2	503	708	-2	535.35	724.06	1
756.54	466.89	1	431.76	709.39	0.99993	567.22	745.2	0.99999	512	710	-2	507.63	708.86	-2	536.87	723.65	1
757.51	474.64	1	436.81	713.7	0.99993	583.56	738.87	0.99999	505.33	711.67	-2	512.26	709.71	-2	538.33	723.25	1
757.26	477.12	1	441.54	717.89	0.99993	596.5	734.1	0.99999	498.67	713.33	-2	516.9	710.57	-2	539.84	722.82	1
757.73	480.81	1	446.09	721.83	0.99993	608.04	730.15	0.99999	492	715	-2	521.53	711.43	-2	542	722.09	1
758.32	485.5	1	453.83	725.68	0.99993	618.14	727.02	0.99999	489.46	718.36	0.94145	526.16	712.29	0.99845	542.55	722	1
757.75	490.86	1	462.93	731.43	0.99993	627.94	724.28	0.99999	492.31	722.26	0.94145	538.47	710.85	0.99845	543.66	721.54	1
759.29	498.04	1	471.47	736.05	0.99993	635.47	722.41	0.99999	496.13	725.83	0.94145	550.2	709.47	0.99845	548.94	723.31	1
759.15	498.55	1	479.6	740.51	0.99993	647.1	717.22	0.99999	501.92	730.08	0.94145	560.89	708.5	0.99845	557.85	724.87	1
758.59	502.93	1	486.29	742.57	0.99993	657.42	711.94	0.99999	505.75	729.9	0.94145	571.31	707.85	0.99845	568.57	727.3	1
758.43	511.74	1	493.94	742.62	0.99993	667.02	706.89	0.99999	512.98	727.84	0.94145	579.25	707.82	0.99845	581.02	729.49	1
758.01	513.99	1	499	740.58	0.99993	677.13	698.93	0.99999	518.43	725.85	0.94145	588.78	705.51	0.99845	592.38	730.04	1
757.2	517.08	1	505.89	737.05	0.99983	688.58	688.7	0.99999	523.25	724.75	0.9977	603.12	700.47	0.99845	602.64	730.12	1
755.88	524.91	1	511.53	732.91	0.99983	697.99	681.06	0.99999	538.54	720.74	0.9977	619	693.88	0.99845	613.98	727.53	1
755.31	527.3	1	515.83	731.55	0.99983	708.15	672.7	0.99999	553.22	717.32	0.9977	635.91	686.64	0.99845	625.9	724.92	1
754.21	532.99	1	520.62	728.43	0.99983	713.94	667.23	0.99999	570.24	714.63	0.9977	650.54	680.38	0.99845	635.9	722	1
753.25	534.84	1	527.58	724.73	0.99983	720.45	661.01	0.99999	587.2	710.98	0.9977	662.42	674.53	0.99845	645.41	718.17	1
753.21	539.07	1	534.44	720.27	0.99983	725.79	655.64	0.99999	601.88	708.6	0.9977	672.94	669.13	0.99845	653.27	714.39	1
752.38	540.81	1	541.73	716.83	0.99983	732.05	646.52	0.99999	614.98	706.11	0.9977	683.34	664.05	0.99845	658.64	711.5	1
749.86	552.6	1	552.66	711.58	0.99983	739.05	637.98	0.99999	626.5	703.08	0.9977	697.45	660.3	0.99845	664.3	707.81	1
749.86	552.92	1	565.76	706.27	0.99983	744.03	631.35	0.99999	635.89	698.3	0.9977	713.68	652.03	0.99845	669.15	704.24	1
749	555.35	1	578.65	702.57	0.99983	748.87	624.77	0.99999	646.33	692.32	0.9977	727.69	640.98	0.99845	674.02	699.44	1
746.9	561.44	1	591.71	699.04	0.99983	754.36	609.61	0.99999	655.44	685.01	0.9977	737.49	629.65	0.99845	681.5	693.22	1
746.94	570.29	1	605.63	695.32	0.99983	760.4	595.75	-1	667.79	676.46	0.9977	745.47	620.19	-1	688.04	688.2	1
747	569.96	1	618.02	691.33	0.99983	765.85	582.15	0.81037	679.51	667.71	0.9977	751.79	611.34	-1	696.54	683.12	1
744.87	575.76	1	628.43	688.18	0.99983	769.74	571.92	0.81037	689.97	660.66	0.9977	757.09	602.82	-1	703	678.26	1
743.51	579.45	1	637.16	682.52	0.99983	772.81	563.17	0.81037	698.69	654	0.9977	759.91	595.56	-1	708.33	673.7	1
740.65	585.92	1	641.5	675.33	0.99983	774.23	555.7	0.81037	707.01	647.3	0.9977	761.89	588.31	-1	713.01	669.68	1
740.17	587.33	1	644.83	669.43	0.99983	775.6	551.33	0.81037	711.63	635.98	0.9977	763.83	582	-1	717.95	665.77	1
737.33	591.29	1	649.09	664.96	0.99983	780.37	545.79	0.81037	714.89	625.8	0.9977	765.6	575.75	-1	722.37	660.26	1
735.38	594.97	1	652.09	658.32	0.99983	784.49	536.2	0.81037	718.08	616.3	0.9977	766.73	570.83	-1	725.86	654.57	1
733.51	598.23	1	657.57	649.74	0.99983	785.22	530.56	0.81037	718.9	606.49	0.9977	767.51	566.16	-1	728.59	650.31	1
730.71	602.22	-2	662.02	641.44	0.99983	782.95	520.64	0.81037	716.85	598.03	-2	767.97	562.63	0.69528	730.98	645.98	1
727.91	606.21	1	666.75	634	0.99983	780.87	512.62	0.81037	714.81	589.57	0.99815	768.42	559.5	-1	733.15	641.95	1
725.32	609.49	1	671.53	626.48	0.99983	778.81	505.45	0.81037	712.4	580.08	0.99815	772.16	551.3	-1	735.1	638.65	1
720.99	614.13	1	675.48	620.3	0.99983	776.96	499.24	0.81037	710.92	572.64	0.99815	774.9	542.4	-1	736.49	636.49	1
717.52	619.63	1	679.09	614.72	0.99983	775.44	493.91	0.81037	710.28	565.64	0.99815	777.41	533.39	-1	738.38	633.82	1
715.23	621.62	1	682.37	609.45	0.99983	774	488.17	0.81037	709.95	559.3	0.99815	779.29	524.48	-1	740.49	630.79	1
714.09	622.79	1	684.96	605.2	0.99983	780.52	517.81	-1	711.9	551.77	0.99815	775.53	485.3	0.73335	742.12	628.98	1
712.29	624.72	1	687.48	601.26	0.99983	781.94	510.26	-1	716.33	540.64	0.99815	781.41	486.8	0.73335	743.69	626.58	1
705.38	633.38	1	689.7	598	0.99983	780	499	-2	719.52	531.66	0.99815	782	487	-2	744.02	626.07	1
705.22	633.3	1	692.08	590.86	0.99983	780.6	502.26	-2	722.25	523.42	0.99815	780.64	487.54	-2	743.15	623.67	1
703.38	636.38	1	696.77	580.79	0.99983	782.24	505.79	-2	724.7	516.27	0.99815	780.25	487.91	-2	742.09	619.18	1
701.63	638.15	1	700.47	570.88	0.99983	783.89	509.31	-2	727.18	509	0.99815	779.86	488.27	-2	740.71	613.84	1
694.58	647.05	1	704.34	561.79	0.99983	785.54	512.83	0.99967	729.32	502.61	0.99815	779.48	488.64	0.98282	739.52	610.62	1
694.25	648.1	1	707.59	552.73	0.99983	782.55	523.34	0.99967	730.91	496.98	0.99815	778.94	485.6	0.98282	738.15	607.91	1
691.78	650.39	1	710.6	544.48	0.99983	779.3	534.19	0.99967	732.57	491.6	0.99815	779.14	484.09	0.98282	736.65	605.2	1
687.23	657.14	1	713.14	537.88	0.99983	777.26	543.79	0.99967	733.95	486.42	0.99815	777.6	479.47	0.98282	735.25	602.87	1
685.78	658.34	1	715.05	531.94	0.99983	775.45	552.34	0.99967	735.15	481.87	0.99815	773.25	474.96	0.98282	734.1	600.8	1
682.7	661.09	1	716.81	524.09	0.99983	773.83	559.75	0.99967	736.17	477.97	0.99815	769.47	471.93	0.98282	733.04	599.06	1
677.75	666.14	1	718.5	516.79	0.99983	772.84	567.55	0.99967	737.33	475.13	0.99815	767.2	470.29	0.98282	732.15	597.75	1
674.45	669.26	1	720.83	514.45	0.99983	769.27	582.53	0.99967	741.21	477.26	0.99815	763.61	467.26	0.98282	731.17	596.26	1
670.55	673.39	1	720.6	505	0.99983	765.06	593.9	0.99967	743.62	483.02	0.99815	760.75	464.76	0.98282	730.24	594.12	1
668.91	673.94	1	721.23	500.56	0.99983	759.36	605.45	0.99967	748.44	500.24	0.99815	758.79	463.22	0.98282	729.12	591.35	1
666.85	675.1	1	721.21	493.83	0.99983	755.25	613.69	0.99967	747.18	517.18	0.99815	756.11	461.96	0.98282	727.02	587.32	1
662.48	677.76	1	721.93	486.89	0.99983	748.73	622.96	0.99967	745.54	531.05	0.99815	750.78	466.35	0.98282	725.02	581.8	1
660.49	677.86	1	722.88	480.19	0.99983	743.06	631.6	0.99967	742.29	543.87	0.99815	745.24	475.2	0.98282	723.54	577.78	1
648.97	683.46	1	722.94	474.55	0.99983	737.53	639.57	0.99967	735.81	551.62	0.99815	740.83	483.11	0.98282	722.12	574.27	1
648.46	685.23	1	722.39	468.81	0.99983	729.5	649.2	0.99967	729.68	556.26	-2	737.11	490.89	0.98282	721.24	571.36	-2
645.72	685.79	1	721.53	462.43	0.99983	723.09	656.88	0.99967	723.56	560.9	-2	733.77	497.8	0.98282	720.36	568.45	-2
643.2	687.33	1	720.47	458.42	0.99983	717.25	664.12	0.99967	717.43	565.53	-2	730.48	504.07	0.98282	719.48	565.53	-2
637.23	689.71	1	720.19	451.51	0.99983	711.08	671.66	0.99967	711.3	570.17	-2	727.8	509.32	0.98282	718.6	562.62	-2
634.67	691.67	1	718.43	446.77	0.99983	702.96	675.35	0.99967	705.17	574.8	-2	725.17	514.31	0.98282	717.71	559.71	-2
631.25	693.49	1	715.65	440.72	0.99983	691.74	675.72	0.99967	699.04	579.44	0.71328	722.61	518.63	0.98282	716.83	556.8	0.99995
628.11	694.82	1	713.38	436.34	0.99983	681.98	676.65	0.99967	695.44	582.41	0.71328	720.46	522.7	0.98282	716.57	554.57	0.99995
617.91	697.43	1	710.51	430.98	0.99983	674.74	677.69	0.99967	694.05	583.71	0.71328	717.77	527.1	0.98282	716.74	552.26	0.99995
614.85	699.4	1	708.56	427.62	0.99983	668.09	678.59	0.99967	691.62	585.47	0.71328	716.48	529	0.98282	716.48	550.14	0.99995
611.22	701.37	1	706.79	423.65	-2	662.33	679.24	0.99967	688.02	589.81	-2	717	538	-2	716.36	547.94	0.99995
609.7	702.57	1	705.02	419.69	-2	655.58	676.92	0.99967	684.43	594.15	-2	715.06	541.24	-2	716.32	546.72	0.99995
602.05	705.96	1	703.26	415.72	-2	651.3	673.48	0.99967	680.83	598.49	-2	713.11	544.49	-2	716.32	545.68	0.99995
600.69	706.59	1	701.49	411.76	0.49012	647.19	668.64	0.99967	677.23	602.83	-2	714	548	-2	716.24	544.65	0.99995
595.85	707.4	1	702.3	407.76	0.49012	644.58	664.27	0.99967	673.64	607.17	-2	714	549	-2	716.13	543.35	0.99995
591.81	709.1	1	701.35	405.52	0.49012	642.75	660.43	0.99967	670.04	611.51	-2	715	554	-2	716.4	542.81	0.99995
587.94	710.03	1	699.34	403.6	-2	641.98	657.91	0.99967	666.44	615.85	-2	721	552	-2	717.61	542.17	0.99995
585.37	710.91	1	697.33	401.68	-2	643.29	654.83	0.99967	662.85	620.19	-2	713	552	-2	714.23	543.9	0.99995
576.58	712.61	1	695.32	399.76	-2	648.19	651.94	0.99967	659.25	624.53	-2	710.42	555.83	-2	712.58	549.54	0.99995
575.73	712.72	1	693.32	397.84	-2	654.67	648.34	0.99967	655.65	628.87	0.89735	707.83	559.65	-2	709.58	556.28	0.99995
571.02	713.48	1	691.31	395.91	-2	659.03	645.76	0.99967	654.06	631.08	0.89735	705.25	563.48	-2	706.42	562.14	0.99995
569.26	714.1	1	689.3	393.99	-2	662.53	643.36	0.99967	652.63	633.17	0.89735	702.66	567.3	-2	704.52	566.8	0.99995
559.42	714.24	1	687.29	392.07	-2	664.95	642.05	0.99967	651	635.76	0.89735	701	571	-2	702.38	571.97	0.99995
559.24	714.73	1	685.28	390.15	-2	668.52	639.11	0.99967	650.04	637.48	0.89735	699	575	-2	700.14	576.98	0.99995
552.08	713.96	1	683.27	388.23	-2	672.04	633.95	0.99967	648.67	639.81	0.89735	697	579	-2	698.33	580.91	0.99995
546.71	715.66	1	681.27	386.3	-2	674.27	630.06	0.99967	647.25	642.19	0.89735	697	583	-2	696.82	587.96	0.99995
543.49	715.59	1	679.26	384.38	-2	674.8	628.12	0.99967	646	644.43	0.89735	696	587	-2	694.02	596.89	0.99995
540.3	715.25	1	677.25	382.46	-2	670.9	627.57	0.99967	643.66	647.68	0.89735	694	591	-2	692.45	603.63	0.99995
536.73	714.95	1	675.24	380.54	-2	668.3	630.59	0.99967	639.91	651.89	0.89735	693	599	-2	690.63	611.67	0.99995
530.88	714.64	1	673.23	378.61	-2	663.95	634.56	0.99967	635.45	658.24	0.89735	691	610	-2	688.49	619.85	0.99995
525.64	714.39	1	671.22	376.69	-2	658.78	638.45	0.99967	632.19	663.06	0.89735	690	613	-2	686.81	625.19	0.99995
523.45	714.8	1	669.22	374.77	-2	655.25	641.07	0.99967	629.1	667.68	0.89735	689	616	-2	685.18	630.57	0.99995
515.84	714.08	1	667.21	372.85	-2	650.24	646.79	0.99967	626.19	671.85	0.89735	674.24	609.38	0.9998	683.34	637.19	0.99995
512.94	714.35	1	665.2	370.93	-2	644.67	655.04	0.99967	622.49	676.88	0.89735	673.76	610.06	0.9998	681.74	642.6	0.99995
505.81	714.29	1	663.19	369	-2	640.36	661.07	0.99967	616.76	678.56	0.89735	673	611.26	0.9998	680.12	647.44	0.99995
504.17	713.92	1	661.18	367.08	-2	636.94	666.72	0.34986	610.91	677.16	0.49853	672.58	611.86	0.9998	678.53	651.71	0.99995
494.05	713.64	1	659.17	365.16	-2	635.17	670.43	0.9945	603.55	674.85	0.99935	672.2	612.61	0.9998	676.87	656.11	0.99995
494.69	713.76	1	657.17	363.24	-2	633.44	675.46	0.9945	596.38	672.23	0.99935	671.69	613.6	0.9998	674.57	660.49	0.99995
490.67	712.64	1	655.16	361.31	-2	631.78	680.52	0.9945	592.21	670.64	0.99935	671.25	614.38	0.9998	669.69	667.83	0.99995
487.97	712.2	1	653.15	359.39	-2	630.05	685.07	0.9945	588.96	669.67	0.99935	670.84	615.21	0.9998	664.21	677.51	0.99995
483.07	710.14	1	651.14	357.47	-2	628.73	688.58	0.9945	583.42	671.39	0.99935	670.55	615.93	0.9998	658.56	685.51	0.99995
478.54	709.17	1	649.13	355.55	-2	626.84	692.4	0.9945	583.44	669.51	0.99935	670.26	616.2	0.9998	653.18	692.88	0.99995
474.11	708.33	1	647.12	353.63	-2	625.25	695.49	0.9945	585.57	667.84	0.99935	668.86	617.43	0.9998	648.87	698.63	0.99995
468.93	705.58	1	645.12	351.7	-2	623.41	698.42	0.9945	587.75	666.92	0.99935	667.05	619.41	0.9998	644.02	705.24	0.99995
466.65	705.23	1	643.11	349.78	-2	619.72	701.09	0.9945	589.75	666.23	0.99935	664.84	621.69	0.9998	640.28	710.12	0.99995
463.27	704.17	1	641.1	347.86	-2	613.7	703.89	0.9945	591.85	665.51	0.99935	662.85	623.77	0.9998	635.69	716.56	0.99995
454.64	699.49	1	639.09	345.94	-2	608.17	706.2	0.9945	593.48	664.99	0.99935	661.38	625.42	0.9998	629.92	722.29	0.99995
454.52	699.33	1	637.08	344.01	-2	604.03	708.02	0.9945	594.9	664.63	0.99935	659.71	626.85	0.9998	623.34	726.84	0.99995
451.21	696.97	1	635.07	342.09	-2	599.82	709.68	0.9945	596.3	664.26	0.99935	655.9	628.86	0.9998	616.69	730.43	0.99995
443.28	692.97	1	633.07	340.17	-2	596.17	711.17	0.9945	597.28	663.93	0.99935	649.35	633.98	0.9998	609.9	733.32	0.99995
439.86	691.88	1	631.06	338.25	-2	591.86	712.62	0.9945	599.62	662.91	0.99935	643.11	638.42	0.9998	603.95	735.49	0.99995
437.42	690.45	1	629.05	336.33	-2	584.39	713.37	0.9945	601.33	662.26	0.99935	636.71	646.6	0.9998	598.43	737.41	0.99995
434.26	689.29	1	627.04	334.4	-2	576.41	715.33	0.9945	603.25	661.42	0.99935	645.2	654.44	0.9998	593.34	739.02	0.99995
427.52	685.67	1	625.03	332.48	-2	569.71	717.04	0.9945	605.08	660.67	0.99935	657.2	663.96	0.9998	588.14	740.4	0.99995
423.27	683.84	1	623.02	330.56	-2	563.36	718.84	0.9945	606.34	660.12	0.99935	670.45	670.94	0.9998	583.45	741.09	0.99995
420.42	682.34	1	621.02	328.64	-2	557.23	720.58	0.9945	607.55	659.57	0.99935	681.09	675.12	0.9998	574.6	741.89	0.99995
417.18	680.39	1	619.01	326.71	-2	552.69	722	0.9945	608.2	659.26	0.99935	687.39	664.74	0.9998	565.83	743.47	0.99995
411.21	677.35	1	617	324.79	-2	547.55	723.73	0.9945	610.02	658.45	0.99935	689.14	652.48	0.9998	559.47	744.56	0.99995
407.11	675.52	1	614.99	322.87	-2	541.73	726.76	0.9945	610.68	657.96	0.99935	690.61	643.71	0.9998	553.16	745.37	0.99995
404.35	673.55	1	612.98	320.95	1	537.35	731.02	0.9945	612.12	657.09	0.99935	692.06	635.66	0.9998	546.82	745.92	0.99995
400.28	670.83	1	618.73	323.71	1	534	732	-2	613.56	656.07	0.99935	693.39	627.73	0.9998	541.56	746.16	-2
396.19	668.03	1	628.96	327.56	1	532	734	-2	615.37	654.89	0.99935	694.41	620.53	0.9998	536.31	746.39	-2
393.03	665.7	1	638.34	331.12	1	531.94	735.04	-2	616.71	654	0.99935	695.13	614.46	0.9998	531.05	746.63	-2
390.84	663.58	1	646.82	335.3	1	530.92	736.57	1	619.05	652.53	0.99935	695.78	608.43	0.9998	525.79	746.87	1
387.02	659.94	1	654.83	339.05	1	530.29	737.72	1	620.19	651.85	0.99935	696.43	603.28	0.9998	518.89	745.74	1
383.73	656.51	1	662.18	342.22	1	533.98	740.26	1	621.26	651.05	0.99935	696.75	598.97	0.9998	513.25	744.57	1
381.52	654	1	668.23	344.71	1	537.75	741.61	1	622.85	650.11	0.99935	697.26	594.31	0.9998	506.83	743.2	1
379.2	651.19	1	674	346.99	1	540.91	742.77	1	624.17	649.25	0.99935	697.59	590	0.9998	501.84	742.16	1
376.15	647.23	1	679.86	349.18	1	543.86	743.74	1	625.43	648.48	0.99935	697.8	586.25	0.9998	496.25	741.58	1
370.88	639.31	1	684.42	350.99	1	546.95	738.79	1	626.98	647.5	0.99935	697.77	583.4	0.9998	487.41	739.63	1
369.15	638.23	1	689.62	352.48	1	547.17	733.22	1	628.65	646.55	0.99935	697.86	580.85	0.9998	478.79	736.9	1
367.52	636.15	1	692.79	348.21	1	546.27	727.33	1	629.58	645.94	0.99935	697.94	578.62	0.9998	470.83	734.35	1
364.85	634.37	1	689.71	342.42	1	543.39	724.94	1	630.69	645.2	0.99935	699.08	574.51	0.9998	464.2	732.15	1
360.14	627.63	1	685.66	337.55	1	536.51	723.47	1	631.39	644.64	0.99935	700.76	569.59	0.9998	457.61	730.02	1
357.82	625.11	1	683.24	334.44	1	528.71	722.15	1	631.77	644.48	-2	702.13	565.98	0.9998	451.09	728.17	1
355.99	621.63	1	680.4	330.88	1	519	722.58	1	632.14	644.32	-2	703.6	562.47	0.9998	445.9	725.68	1
351.35	616.72	1	677.47	326.97	1	504.93	724.15	1	632.51	644.16	-2	704.77	559.42	0.9998	439.83	720.37	1
351	615.54	1	675.64	324.26	1	492.51	725.84	1	632.88	644	-2	706.16	556.35	0.9998	434.35	715.1	1
348.7	612.14	1	673.87	321.55	1	482.21	726.88	1	633.26	643.84	-2	706.62	556.11	0.9998	429.2	709.94	1
346.05	607.97	1	672	318.78	1	470.42	728.58	1	633.63	643.67	-2	704.8	559.3	-2	424.85	705.71	1
342.16	600.64	1	670.68	316.56	1	454.21	727.81	1	634	643.51	-2	702.97	562.49	-2	420.45	701.48	1
341.76	599.64	1	669.24	314.28	1	439.15	724.02	1	634.37	643.35	-2	701.14	565.68	-2	412.72	695.64	1
