X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
272.81	496.31	0.89339	609.27	294.52	0.99997	422.66	376.04	-2	565.68	241.95	1	744.61	352.21	1	286.57	435.88	0.65008
272.79	496.36	0.89339	615.5	296.46	0.99997	433.89	367.08	-2	566	242.13	1	737.44	342.92	1	287.24	442.09	0.65008
272.88	496.93	0.89339	621.07	299.35	0.99997	445.11	358.13	-2	565.51	242.05	1	725.92	334.95	1	287.19	443.33	0.65008
272.79	496.36	0.89339	630.55	304.51	0.99997	456.33	349.18	-2	565.5	242.08	1	716.81	326.81	1	287.57	446.37	0.65008
272.83	496.44	0.89339	641.35	308.46	0.99997	467.55	340.23	-2	565.79	242.18	1	708.82	319.74	1	288.3	451.82	0.65008
272.79	496.36	0.89339	651.29	311.96	0.99997	478.77	331.27	-2	565.94	242.22	1	701.59	313.56	1	288.25	452.05	0.65008
272.79	496.36	0.89339	660.27	315.29	0.99997	489.99	322.32	-2	565.81	242.16	1	699.9	305.07	1	299.77	437.46	-2
272.79	496.36	0.89339	667.12	319.12	0.99997	501.22	313.37	-2	565.82	242.13	1	707.05	310.03	1	311.29	422.87	-2
272.79	496.36	0.89339	674.55	323.11	0.99997	512.44	304.42	0.97125	566.11	242.11	1	717	320.23	1	322.8	408.29	-2
272.75	496.06	0.89339	682.52	326.32	0.99997	524.42	299.76	0.97125	565.86	242.03	1	718.48	336.22	1	334.32	393.7	-2
272.8	496.2	0.89339	689.02	324.93	0.99997	538.34	298.88	0.97125	565.86	242.03	1	722.38	355.68	1	345.84	379.11	-2
272.82	496.08	0.89339	695.05	322.14	0.99997	554.16	299.41	0.97125	565.86	242.03	1	727.23	374.52	1	357.35	364.52	-2
272.85	496.08	0.89339	702.62	319.08	0.99997	568.35	301.41	0.97125	565.97	242.03	1	730.95	392.38	1	368.87	349.93	-2
272.81	495.81	0.89339	710.1	317.77	0.99997	579.71	303.55	0.97125	565.89	241.97	1	734.37	410.91	1	380.38	335.35	-2
272.94	495.91	0.89339	716.62	330.66	0.99997	590.93	305.74	0.97125	565.82	241.95	1	738.38	428.44	1	391.9	320.76	-2
273.21	496.47	0.89339	720.86	346.84	0.99997	600.67	307.63	0.97125	565.92	241.95	1	740.55	442.8	1	403.42	306.17	-2
273.46	496.94	0.89339	726	365.2	0.99997	610.05	310.35	0.97125	565.9	241.82	1	742.78	456.35	1	414.93	291.58	-2
273.63	496.82	0.89339	732.1	385.35	0.99997	622.24	315.96	0.97125	565.85	241.85	1	745.13	467.91	1	426.45	277	-2
273.74	496.32	0.89339	736.14	402.98	0.99997	633.89	322.39	0.97125	565.89	241.83	1	747.09	477.64	1	437.97	262.41	-2
274.12	496.88	0.89339	739.28	418.59	0.99997	646.12	329.43	0.97125	566.12	241.78	1	749.75	487.56	1	449.48	247.82	0.46041
274.42	497.1	0.89339	739.15	434.27	0.99997	656.32	335.96	0.97125	566.22	241.92	1	757.72	506.17	1	465.24	244.55	0.46041
274.81	497.6	0.89339	739.13	447.89	0.99997	665.09	342	0.97125	565.68	241.76	1	761.02	525.15	1	473.74	245	-2
275.1	498.29	0.89339	739.78	459.9	0.99997	672.81	351.72	0.97125	566.08	241.84	1	762.39	540.93	1	482.23	245.46	-2
275.13	498.68	0.89339	743.05	471.84	0.99997	680.35	361.51	0.97125	565.68	241.76	1	762.49	554.86	1	491.98	245.95	-2
275.06	499.13	0.89339	747.87	485.21	0.99997	687.19	373	0.97125	565.77	241.77	1	762.04	566.87	1	507.41	246.55	-1
275.28	500.47	0.89339	752.56	495.78	0.99997	692.29	382.75	0.97125	565.95	241.79	1	761.1	579.18	1	511.48	246.94	-2
275.49	501.41	0.89339	756.41	506.51	0.99997	696.6	391.58	0.97125	565.85	241.67	1	760.41	587.7	1	521.23	247.43	-1
275.75	502.35	0.89339	759.77	516.36	0.99997	700.27	399.96	0.97125	566.03	241.78	1	758.58	597.16	1	524.7	247.75	-2
275.92	503	0.89339	762.92	526.62	0.99997	704.43	407.79	0.97125	565.71	241.63	1	750.96	603.02	1	533.2	248.21	0.25969
275.81	502.75	0.89339	764.7	536.04	0.99997	708.84	418.11	0.97125	565.87	241.62	1	740.68	607.64	1	557	240	-2
276.04	503.48	0.89339	766.05	544.57	0.99997	713.61	428.96	0.97125	565.35	241.57	1	730.54	610.95	1	547.26	260.46	0.87222
276.1	503.69	0.89339	766.58	551.92	0.99997	717.73	440.56	0.97125	565.73	241.65	1	723.11	609.11	1	552.71	267.63	0.87222
276.13	504.08	0.89339	766.93	560	0.99997	720.89	451.83	0.97125	565.83	241.66	1	726.37	599.65	1	558.24	274.71	0.87222
276.19	504.42	0.89339	766.87	565.74	0.99997	722.67	464.05	0.97125	566	241.84	1	730.15	586.41	1	562.5	279.98	0.87222
276.2	504.5	0.89339	766.43	571.28	0.99997	724.48	477.67	0.97125	566.3	242	1	732.76	574.95	1	567	285.48	0.87222
276.21	504.58	0.89339	764.64	577.28	0.99997	726.38	490	0.97125	566.03	241.92	1	734.2	561.49	1	569.64	288.53	0.87222
276.22	504.73	0.89339	761.16	583.69	0.99997	727.29	501.69	0.97125	566.03	241.92	1	738.12	546.4	1	573.23	292.96	0.87222
276.34	505.3	0.89339	757.77	589.93	0.99997	727.23	512.36	0.97125	565.64	241.78	1	740.83	533.48	1	576.11	296.57	0.87222
276.46	505.62	0.89339	753.45	594.43	0.99997	727.13	520.91	0.97125	565.89	241.92	1	743.89	521.3	1	577.75	298.37	0.87222
276.3	505.2	0.89339	750.47	588.2	0.99997	727.07	529.28	0.97125	565.64	241.78	1	746.6	510.81	1	582.41	301.85	0.87222
276.24	505.35	0.89339	750.2	575.5	0.99997	726.94	536.8	0.97125	565.84	241.87	1	749.19	500.88	1	593.52	308.96	0.87222
276.04	504.8	0.89339	748.79	563.97	0.99997	726.69	543.19	0.97125	566.03	241.92	1	751.51	492.14	1	603.21	315.47	0.87222
276	504.72	0.89339	747.94	554.35	0.99997	726.69	549.89	0.97125	566.03	241.92	1	754.64	484.79	1	611.53	320.84	0.87222
275.91	504.81	0.89339	745.65	544.29	0.99997	727.87	555.63	0.97125	565.69	241.83	1	761.38	478.41	1	619.02	325.91	0.87222
275.96	505.04	0.89339	743.12	536.1	0.99997	729.51	559.82	0.97125	566	242	1	768.86	472	1	624.18	329.5	0.87222
275.86	504.96	0.89339	740.59	528.41	0.99997	732.45	564.75	0.97125	566.26	242	1	775.62	465.59	1	617.12	326.88	-2
275.78	504.59	0.89339	738.69	521.77	0.99997	734.62	568.36	0.97125	566.2	242.06	1	780.79	456.62	1	610.06	324.27	-2
275.78	504.91	0.89339	736.81	515.24	0.99997	737.12	572.21	0.97125	566.19	241.94	1	780.95	447.6	1	603	321.65	-2
275.76	504.84	0.89339	735.2	509.56	0.99997	741.35	573.19	0.97125	566.11	242	1	778.58	440.06	1	595.94	319.04	-2
275.57	504.41	0.89339	734.1	503.56	0.99997	742.95	560.86	0.97125	566.08	242.08	1	774.85	431.68	1	588.88	316.42	-2
275.66	504.85	0.89339	738.24	494.71	0.99997	744	545.47	0.97125	566.08	242.08	1	772.19	424.05	1	581.82	313.81	-2
275.57	504.45	0.89339	743.77	481.91	0.99997	744.17	532.33	0.97125	565.87	242.05	1	770.27	417.54	1	574.76	311.19	-2
275.64	504.64	0.89339	750.88	470	0.99997	744.67	521	0.97125	565.87	242.05	1	768.4	410.74	1	567.7	308.58	-2
275.65	504.78	0.89339	757.29	457.62	0.99997	744.67	510.81	0.97125	565.87	242.05	1	767.17	405.43	1	560.63	305.96	-2
275.72	505.11	0.89339	763.36	447.36	0.99997	744.63	501.7	0.97125	565.87	242.05	1	765.59	399.84	1	553.57	303.35	-2
275.64	504.64	0.89339	768.87	437.47	0.99997	744.49	491.91	0.97125	565.57	241.97	1	764.25	395.2	1	546.51	300.73	0.56315
275.64	504.64	0.89339	772.83	428.76	0.99997	744.03	483.64	0.97125	565.57	241.97	1	762.92	391.04	1	526.89	294.47	0.56315
275.77	505	0.89339	774.27	421.06	0.99997	744.74	474.3	0.97125	565.87	242.05	1	761.31	386.46	1	507.2	291.61	0.56315
275.71	504.9	0.89339	773.62	415.3	0.99997	745.87	463.46	0.97125	565.34	241.95	1	758.11	381.53	1	491.08	289.42	0.56315
275.71	504.77	0.89339	772.29	411.36	0.99997	747.46	452.9	0.97125	565.34	241.95	1	753.74	373.21	1	480.65	290.87	-2
275.72	504.67	0.89339	770.26	407.23	0.99997	749.02	443.74	0.97125	565.64	242.03	1	751.28	366.94	1	464.65	285.84	-1
275.69	504.42	0.89339	768.25	403.46	0.99997	750.76	435.84	0.97125	565.21	241.95	1	745.5	362.09	1	454.91	288.1	-2
275.78	504.82	0.89339	766.44	398.35	0.99997	752.45	428.02	0.97125	565.4	241.97	1	739.05	370.91	1	445.18	290.35	-2
275.75	504.81	0.89339	764.89	393.37	0.99997	753.92	421.67	0.97125	565.21	241.95	1	741.05	381.72	1	435.44	292.61	-2
275.76	504.8	0.89339	762.4	388.72	0.99997	755.37	415.02	0.97125	564.87	241.87	1	742.73	393.16	1	425.7	294.86	-2
275.69	504.71	0.89339	760.13	384.65	0.99997	756.62	410.04	0.97125	565.21	241.95	1	742.15	405.06	1	415.97	297.12	-2
275.73	504.76	0.89339	758.01	381.33	0.99997	757.13	405.65	0.97125	565.16	241.95	1	742.13	413.78	1	406.23	299.37	-2
275.69	504.86	0.89339	755.72	377.91	0.99997	757.67	401.33	0.97125	565.64	242.06	1	741.86	422.74	1	396.49	301.62	-2
275.63	504.73	0.89339	753.65	375.14	0.99997	757.84	398.02	0.97125	565.78	242.19	1	741.41	436.91	1	386.76	303.88	-2
275.71	505.04	0.89339	747.77	367.13	0.99997	757.77	394.63	0.97125	565.77	242.23	1	742.81	450.94	1	376.32	305.32	0.51866
275.69	504.86	0.89339	732.79	358.79	0.99997	757.7	391.2	0.97125	565.65	242.3	1	743.19	463.6	1	368.13	310.71	0.51866
275.77	505.26	0.89339	717	352.27	0.99997	757.29	387.3	0.97125	565.24	242.26	1	742.37	474.38	1	360.26	315.79	0.51866
275.68	504.92	0.89339	704.17	351.19	0.99997	755.64	384.22	0.97125	565.37	242.32	1	736.87	481.66	1	354.16	319.76	0.51866
275.62	504.8	0.89339	701.63	359.19	0.99997	753.39	380.12	0.97125	565.68	242.39	1	729.34	487.07	1	348.11	323.92	0.51866
275.69	505	0.89339	704.33	366.02	0.99997	750.03	376.18	0.97125	565.68	242.39	1	724.45	490.56	1	342.88	327.68	0.51866
275.66	504.96	0.89339	706.93	373.96	0.99997	745.39	371.29	0.97125	565.81	242.38	1	722.53	497.55	-2	338.19	330.95	0.51866
275.71	504.9	0.89339	711.57	382.1	0.99997	740.43	366.42	0.97125	565.74	242.39	1	720.61	504.53	-2	333.69	334.18	0.51866
275.6	504.62	0.89339	718.91	392.88	0.99997	735.79	362.5	0.97125	565.44	242.44	1	718.69	511.52	-2	330.73	336.49	0.51866
275.67	504.54	0.89339	724.58	403.96	0.99997	731.15	359.1	0.97125	565.44	242.44	1	716.77	518.5	-2	328.31	338.05	-2
275.69	504.75	0.89339	726.94	415.46	0.99997	727.47	356.59	0.97125	565.12	242.44	1	714.85	525.48	-2	325.89	339.61	-2
275.77	504.88	0.89339	728.7	429.63	0.99997	723.51	353.81	0.97125	565.48	242.48	1	712.93	532.47	-2	323.48	341.17	-2
275.96	505.19	0.89339	730.42	444.02	0.99997	720.92	352.06	0.97125	565.72	242.56	1	711.02	539.45	-2	321.06	342.73	-2
275.96	505.19	0.89339	731.14	455.38	0.99997	713.92	351.96	0.97125	565.72	242.56	1	709.1	546.43	-2	318.64	344.28	-2
276.06	505.35	0.89339	732.15	466.8	0.99997	709.06	353.67	0.97125	565.65	242.53	1	707.18	553.42	-2	316.23	345.84	-2
276	505.17	0.89339	733.16	477.5	0.99997	704	355.71	0.97125	565.79	242.63	1	705.26	560.4	0.64841	313.81	347.4	-2
275.92	504.53	0.89339	734.02	485.34	0.99997	699.96	357.31	0.97125	565.38	242.53	1	704.86	562.77	0.64841	311.39	348.96	-2
276.15	505.36	0.89339	734.91	492.89	0.99997	696.09	358.89	0.97125	566.05	242.65	1	704.47	565.32	0.64841	308.97	350.52	-2
276.12	505.27	0.89339	738.09	501.67	0.99997	692.86	360.65	0.97125	565.39	242.61	1	705.78	570.76	0.64841	306.56	352.08	0.41458
276.1	505.02	0.89339	742.5	519.62	0.99997	692.43	367.47	0.97125	565.31	242.61	1	715.92	568.57	0.64841	306.4	356.48	0.41458
276.13	505.1	0.89339	745.95	536.41	0.99997	694.45	379.81	0.97125	567.94	242.99	1	729.78	562.63	0.64841	306	362.55	0.41458
276.12	505.04	0.89339	747.59	544.59	-2	698.33	392.26	0.97125	567.98	242.99	1	735	563	-2	305.01	368.96	-2
276.12	504.94	0.89339	752	553	-2	702.05	405.14	0.97125	567.86	242.97	1	738	551	-2	304.01	375.38	-2
276.18	505.18	0.89339	750.85	560.95	0.21583	705.58	418.63	0.97125	567.97	242.96	1	735.9	541.67	0.95349	303.02	381.8	-2
276.08	504.92	0.89339	750.14	563.46	0.21583	708.91	429.44	0.97125	567.79	242.94	1	733.7	532.18	0.95349	302.03	388.22	-2
276.12	505.04	0.89339	748.92	565.97	0.21583	712.96	443.49	-2	567.68	242.95	1	735.2	522.37	0.95349	301.04	394.63	-2
276.16	505.02	0.89339	747.88	568.55	0.21583	717	457.53	0.6132	567.83	242.93	1	741.53	507.47	0.95349	300.04	401.05	-2
276.13	504.92	0.89339	746.26	569.8	0.21583	720.21	470.41	0.6132	567.39	242.9	1	746.49	494.59	0.95349	299.05	407.47	-2
276.18	505	0.89339	745.22	565.15	0.21583	723.12	481.3	0.6132	567.34	242.87	1	751.47	481.73	0.95349	298.06	413.89	-2
276.24	505.04	0.89339	744.47	555	0.21583	726.18	489.48	0.6132	567.15	242.85	1	755.93	469.69	0.95349	297.06	420.3	-2
276.18	504.84	0.89339	742.41	544.66	0.21583	729.9	496.64	0.6132	567.23	242.89	1	759.59	459.97	0.95349	296.07	426.72	-2
276.24	505.04	0.89339	740.94	532.6	0.21583	733.1	501.82	0.6132	566.91	242.84	1	762.97	450.69	0.95349	295.08	433.14	-2
276.3	505.22	0.89339	739.06	521.61	0.21583	739.34	502.98	0.6132	567.37	242.91	1	766	442.56	0.95349	294.09	439.56	0.80708
276.32	505.28	0.89339	733.39	513.92	-1	745.28	496.47	-1	567.43	242.91	1	769.04	434.91	0.95349	293.33	442.47	0.80708
276.24	505.04	0.89339	727.44	507.52	-1	751.79	487.98	-1	567.1	242.89	1	771.86	428.54	0.95349	292.54	445.59	0.80708
276.27	505.02	0.89339	723.36	501.32	-1	757.43	478.81	-1	567.49	242.91	1	773.04	422.53	0.95349	291.03	450.65	0.80708
276.22	504.82	0.89339	720.72	493.91	-1	763.25	469.81	-1	566.87	242.81	1	771.79	416.9	0.95349	290.25	453.88	0.80708
276.27	504.94	0.89339	719.53	489.04	-1	767.94	461.44	-1	567.36	242.89	1	770	411.75	0.95349	290.33	453.49	0.80708
276.27	505.02	0.89339	719.02	485.51	-1	771.75	453.98	-1	567.36	242.89	1	768.35	407.22	0.95349	289.43	457.3	0.80708
276.27	505.02	0.89339	718.47	481.94	-1	775.29	446.98	-1	567.1	242.86	1	767.02	403.55	0.95349	289.41	457.41	0.80708
276.22	504.82	0.89339	718.27	476.3	-1	777.78	441.2	-1	567.18	242.86	1	765.7	399.7	0.95349	290.85	464.42	0.80708
276.22	504.82	0.89339	719.39	471.26	-2	777.87	434.94	0.30497	567.18	242.89	1	764.54	396.35	0.95349	293.03	472.68	0.80708
276.22	504.82	0.89339	720.51	466.22	-2	776.7	430.51	0.30497	567.36	242.88	1	763.58	393.73	0.95349	293.85	476.89	0.80708
276.22	504.82	0.89339	721.63	461.18	0.61376	774.61	424.81	-1	567.47	242.97	1	762.66	391.28	0.95349	294.96	482.62	0.80708
276.25	505.02	0.89339	722.37	459.04	0.61376	773.04	420.41	-1	567.46	242.98	1	762.06	389.33	0.95349	295.93	487.56	0.80708
276.25	505.02	0.89339	722.84	457.43	0.61376	771.57	416.38	-1	567.33	242.98	1	761.93	389.05	-1	296.84	493.53	0.80708
276.23	504.75	0.89339	725.74	454.56	0.61376	768.55	411.77	-2	567.61	243.08	1	761.59	388.67	-2	293.79	496.13	0.80708
279.73	502.46	0.99755	731.46	450.57	0.61376	766	406	-2	567.97	243.14	1	761.25	388.29	-2	298	496	-2
277.93	503.78	0.99755	737.23	445.9	0.61376	762.91	401.56	-2	568.2	243.14	1	760.92	387.9	-2	294	495	-2
276.81	503.79	0.99755	743	441.65	0.61376	759.82	397.11	-2	568.09	243.12	1	760.4	387.2	-2	288	497	-2
275.6	503.37	0.99755	748.65	437.48	0.61376	756.73	392.67	-2	568.19	243.12	1	759.88	386.5	-2	286	498	-2
274.6	503.44	0.99755	754.03	431.66	0.61376	753.64	388.23	-2	568.19	243.12	1	759.36	385.79	-2	283	499	-2
273.71	503.74	0.99755	759.8	425.93	0.61376	750.55	383.78	-2	568.19	243.12	1	758.85	385.09	-2	303.48	471.29	-2
273.34	502.96	0.99755	764.7	421.41	0.61376	747.45	379.34	-2	568.17	243.1	1	758.33	384.38	-2	312.22	457.93	-2
274.26	500.82	0.99755	768.98	416.1	0.61376	744.36	374.89	0.99544	567.94	243.06	1	757.81	383.68	NaN	318.27	448.16	-2
276.4	497.6	0.99755	770.28	406.6	0.61376	741.05	370.39	0.99544	567.78	243.03	1	757.9	384.47	NaN	322.32	440.36	-2
275.41	504.02	0.99755	765.44	396.7	-2	737.88	366.21	0.99544	567.83	243.06	1	758.21	384.84	-2	326.37	432.55	-2
275.45	504.45	0.99755	760.59	386.79	-2	734.8	362.22	0.99544	567.95	243.02	1	757.87	384.46	-2	329.52	425.5	-2
275.44	504.68	0.99755	755.75	376.89	-2	732.12	358.66	0.99544	567.61	243.01	1	757.53	384.07	-2	332.77	419.08	-2
275.73	505.55	0.99755	750.91	366.98	-2	730.05	356.05	0.99544	567.5	242.91	1	757.2	383.7	-2	336.01	412.66	-2
276.63	504.87	0.99755	746.06	357.08	0.42043	727.68	353.14	0.99544	567	242.85	1	756.88	383.32	0.94559	339.26	406.24	-2
279.88	497.8	0.99755	738.15	348.34	0.42043	726.08	350.97	0.99544	567.25	242.83	1	756.82	383.72	0.94559	342.51	399.82	-2
281.55	489.93	0.99755	729.74	339.74	0.42043	724.3	348.41	0.99544	566.93	242.83	1	756.77	383.59	0.94559	345.76	393.4	-2
277.93	479.12	0.99755	720.91	332.65	0.42043	723.02	346.34	0.99544	566.8	242.82	1	756.21	382.77	0.94559	349	386.97	-2
274.15	465.1	0.99755	701.63	320.39	1	721.61	343.56	0.99544	566.79	242.82	1	756.21	382.64	0.94559	352.25	380.55	-2
272.88	450.74	0.99755	682.98	308.79	1	719.86	340.4	0.99544	566.74	242.77	1	756.01	382.37	0.94559	355.5	374.13	-1
275.51	431.98	0.99755	666.42	298.58	1	718.79	338.04	0.99544	566.74	242.77	1	755.96	382.25	0.94559	359.62	368.38	-1
281.8	412.64	0.99755	651.94	290.06	1	715.61	331.12	0.99544	566.81	242.8	1	755.91	382.22	0.94559	363.26	363.39	-1
288.98	395.85	0.99755	639.58	283	1	709.52	322.84	0.99544	566.79	242.82	1	755.9	382.29	0.94559	366.91	358.17	-1
295.59	382.91	0.99755	628.68	277.27	1	701.02	314.21	0.99544	566.74	242.77	1	754.18	380.61	0.94559	369.44	356.09	-2
301.98	371.44	0.99755	610.88	277	1	691.32	305.68	0.99544	567.06	242.87	1	747.01	372.39	0.94559	372.73	350	0.38875
308.91	361.95	0.99755	591.95	277.05	1	680.27	298.37	0.99544	566.87	242.83	1	739.25	363.68	0.94559	375.64	345.95	0.38875
321.12	347.78	0.99755	575.6	277.7	1	670.71	292.37	0.99544	567.07	242.85	1	731.74	354.06	0.94559	377.7	343.02	0.38875
329.5	334.19	0.99755	563.31	278.32	1	661.29	287.1	0.99544	567.03	242.9	1	723.78	341.72	0.94559	379.85	340.03	0.38875
336.09	323.25	0.99755	551.25	278.45	1	652.94	282.88	0.99544	567.01	242.85	1	715.02	328.87	0.94559	381.51	338.02	0.38875
342.7	312.89	0.99755	537	278.15	1	641.21	280.3	0.99544	567.64	243.11	1	706.95	316.11	0.94559	383.4	335.33	0.38875
347.94	304.81	0.99755	527.61	277.98	1	627.76	277.39	0.99544	567.01	242.85	1	697.97	303.66	0.94559	384.77	333.57	0.38875
356.73	298.32	0.99755	516.2	275	1	614.54	275.22	0.99544	565.72	242.72	1	688.7	295.13	0.94559	386.36	331.36	0.38875
374.74	287.78	0.99755	502.02	272.85	1	601.16	272.76	0.99544	566.9	242.95	1	680.37	288.34	0.94559	387.69	329.58	0.38875
389.15	278.78	0.99755	488.81	270.86	1	589.05	270.77	0.99544	564.35	242.51	1	669.69	290.41	0.94559	388.56	328.19	0.38875
393.02	284.98	0.99755	477.6	269.17	1	578.64	268.98	0.99544	566.62	242.95	1	664.55	305.65	0.94559	389.77	326.5	0.38875
381.14	293.98	0.99755	467.38	268.07	1	570.27	267.84	0.99544	566.92	242.85	1	660.61	317.55	0.94559	390.56	325.27	0.38875
373.69	305.62	0.99755	457.55	267.36	1	560.24	266.27	0.99544	566.97	242.8	1	656.71	335.66	0.94559	390.71	324.21	0.38875
365.61	316.32	0.99755	449.07	266.83	1	550.78	265	0.99544	565.75	243	1	645.33	332.08	-2	389.59	320.37	0.38875
358.97	327.08	0.99755	443.8	266.69	1	539.56	263.94	0.99544	566.94	242.83	1	633.94	328.49	-2	384.38	317.25	0.38875
351.38	337.19	0.99755	435.73	266.67	1	527.24	263.33	0.99544	567.05	242.9	1	622.55	324.91	-2	377.78	318.73	0.38875
340.24	350.1	0.99997	429.42	269.79	1	513.47	263	0.99544	567.25	242.93	1	611.16	321.32	-2	370.18	323.76	0.23989
326.6	362.29	0.99997	424.41	275.46	1	502.92	263.03	0.99544	567.23	242.84	1	599.77	317.73	-2	361.69	327.82	0.23989
317.52	374.5	0.99997	419.84	281.92	1	493.17	263.26	0.99544	567.13	242.86	1	588.38	314.15	-2	355.51	331.46	0.23989
310.78	385.75	0.99997	415.63	287.72	1	486.07	263.36	0.99544	567.32	242.83	1	576.99	310.56	-2	346.69	340.18	-2
305.58	395.89	0.99997	408.74	292.83	1	476.41	263.51	0.99544	563.94	242.71	1	565.6	306.98	0.98566	338.92	345.54	0.61621
301.07	405.1	0.99997	399	301.88	1	468.03	263.72	0.99544	564.03	242.73	1	549.4	301.47	0.98566	329.57	357.81	0.61621
293.36	413.29	0.99997	387.6	310.77	1	459.95	265.49	0.99544	563.94	242.75	1	532.98	300.16	0.98566	320.18	371.21	0.61621
283.2	426.24	0.99997	376	321.31	1	448.45	267.57	0.99544	563.88	242.79	1	515.84	299.14	0.98566	313.22	384.23	-2
277.44	439.53	0.99997	364.04	330.69	1	437.88	270.77	0.99544	564.3	242.76	1	500.93	298.37	0.98566	304.9	402.6	-1
274.04	451.02	0.99997	354.37	339.31	1	426.78	276.02	0.99544	564.39	242.86	1	488.46	298.1	0.98566	277	438	-2
271.42	460.73	0.99997	345.37	347.27	1	413.86	282.96	0.99544	564.3	242.76	1	476.42	298.7	0.98566	292.35	423.26	0.99833
269.57	468.82	0.99997	337.67	354.02	1	401.81	290.62	0.99544	564.3	242.76	1	463.37	301.34	0.98566	286.75	431.27	0.99833
268.07	477.04	0.99997	330.61	360.94	1	391	298.21	0.99544	565.21	242.97	1	448.08	307.48	0.98566	281.18	438.95	0.99833
272.24	489.8	0.99997	322.17	368.04	1	380.33	305.96	0.99544	565.26	242.91	1	433.47	313.59	0.98566	276	447.85	0.99833
278.34	511.55	0.99997	313.44	378.96	1	371.46	312.86	0.99544	565.06	242.94	1	417.84	318.27	0.98566	272.88	460.27	0.99833
283.18	532.45	0.99997	305.68	391.11	1	363.98	318.81	0.99544	564.67	243.06	1	404.7	322.44	0.98566	271.35	468.7	0.99833
288.03	551.49	0.99997	299.36	404.09	1	356.42	324.75	0.99544	564.75	243	1	393.26	325.8	0.98566	270.26	477.45	0.99833
290.76	566.86	0.99997	292.57	414.69	1	349.02	330.62	0.99544	564.72	243	1	382.25	329.21	0.98566	269.14	484.22	0.99833
293.1	580.55	0.99997	286.31	424.31	1	342.81	335.55	0.99544	564.51	243.06	1	370.63	332.33	0.98566	271.58	495.42	0.99833
295.41	592.7	0.99997	280.67	432.67	1	334.82	341.8	0.99544	563.82	243.09	1	358.62	336.26	0.98566	274.32	508.71	0.99833
297.69	603.1	0.99997	275.89	439.89	1	327.83	350.52	0.99544	564.41	243.06	1	344.15	344.36	0.98566	276.21	519.64	0.99833
298.89	613.71	0.99997	272.31	450.1	1	321.75	359.05	-2	564.5	243.06	1	332	356	-2	279.57	532.46	0.99833
309.42	627.92	0.99997	270.52	458.02	1	315.5	367.7	-2	564.34	243.06	1	320	367	-2	283.31	546.14	0.99833
324.28	640.6	0.99997	272.9	472.33	1	309.25	376.35	-2	564.49	243.06	1	308	378	-2	286.37	555.99	0.99833
337.91	652.13	0.99997	275.4	487.38	1	303	385	-2	565.24	242.97	1	298.26	392.42	-2	289.58	566.47	0.99833
348.81	662.34	0.99997	278.31	500.96	1	297.42	393.17	0.40387	567.23	242.9	1	287.02	404.55	0.48953	292.72	578.09	0.99833
355.8	676.06	0.99997	283.1	513.21	1	293.74	400.68	0.40387	565.78	242.9	1	279.79	429.7	0.48953	294.83	584.43	0.99833
362.61	691.07	0.99997	289.45	526.96	1	290.91	406.57	0.99883	567.58	242.8	1	277.57	453.89	0.97832	298.12	598.5	0.99833
372.87	700.09	0.99997	296.25	539.66	1	287.94	412.81	0.99883	567.81	242.81	1	290.25	474.62	0.97832	302.79	608.87	0.99833
387.34	707.57	0.99997	301.02	554.79	1	285.2	418.31	0.99883	567.76	242.83	1	302.94	496.02	0.97832	308.56	619.38	0.99833
399.66	715.04	0.99997	305.58	568.58	1	282.84	423.36	0.99883	567.35	242.83	1	310.72	518	0.97832	315.23	631.5	0.99833
409.93	721.26	0.99997	309.1	581.2	1	280.86	427.52	0.99883	567.59	242.82	1	315.1	536.05	0.97832	323.53	641.95	0.99833
418.77	726.27	0.99997	311.81	592.23	1	279.92	436.08	0.99883	567.62	242.82	1	320.71	555.87	0.97832	331.59	652.11	0.99833
433.38	727.67	0.99997	313.57	600.95	1	278.84	447.47	0.99883	567.63	242.84	1	327.86	576.51	0.97832	338.95	661.11	0.99833
453.53	729.75	0.99997	313.66	612.71	1	278.91	461.02	0.99883	567.63	242.84	1	333.87	597.87	0.97832	345.47	668.72	0.99833
471.79	733	0.99997	316.15	622.58	1	281.21	476.6	0.99883	567.62	242.82	1	343.85	620.19	0.97832	351.55	676.36	0.99833
487.62	735.95	0.99997	319.41	633.48	1	284.17	492.27	0.99883	567.62	242.82	1	354.82	641.04	0.97832	360.73	683.5	0.99833
500.39	738.47	0.99997	322.02	643.08	1	287.26	507.33	0.99883	567.79	242.84	1	365.05	658.05	0.97832	371.95	693.4	0.99833
511.5	738.25	0.99997	324.82	650.96	1	290.88	523.67	0.99883	565.73	243.08	1	373.68	675.09	0.97832	382.68	701.78	0.99833
507.62	730.13	0.99997	327.98	657.69	1	294.46	539.89	0.99883	565.23	243.22	1	380.27	689.89	-1	391.38	707.93	-1
