X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
569.14	738.66	1	597.12	735.55	0.99926	497.06	714.84	1	623.11	686.16	0.9988	560.49	713.92	0.99941	695.21	394.52	0.99842
564.19	740.24	1	600.04	735.18	0.99926	505.33	717.65	1	628.63	681.3	0.9988	562.52	712.8	0.99941	702.12	408.58	0.99842
558.36	741.62	1	604.02	734.47	0.99926	512.5	719.21	1	634.53	675.72	0.9988	564.66	711.77	0.99941	705.3	415.38	0.99842
552.28	743.48	1	609.5	732.23	0.99926	522.42	716.42	1	640.02	670.26	0.9988	571.38	709.83	0.99941	709.45	427.75	0.99842
546.46	744.56	1	615.05	730.19	0.99926	531.58	713.57	1	645.65	664.2	0.9988	579.4	706.27	0.99941	714.12	436.86	0.99842
541.88	745.44	1	619.55	728.31	0.99926	539.75	710.31	1	649.59	659.94	0.9988	589.21	701.83	0.99941	717.39	444.15	0.99842
536.31	745.97	1	624.14	726.03	0.99926	547.05	707.28	1	653.53	655.64	0.9988	599	696.53	0.99941	719.31	456.84	0.99842
529.03	744.97	1	627.55	724.17	0.99926	553.55	704.53	1	656.22	652.77	0.9988	607.16	691.74	0.99941	722.4	466.26	0.99842
521.2	744.58	1	631.34	721.95	0.99926	560.26	700.63	1	660.13	648.3	0.9988	616.48	685.58	0.99941	723.43	473.48	0.99842
513.86	744.1	1	634.1	720.24	0.99926	567.84	697.2	1	663.05	645.09	0.9988	623.23	680.87	0.99941	725.98	491	0.99842
507.71	743.5	1	637.23	718.25	0.99926	576.33	693.36	1	665.96	641.68	0.9988	628.87	676.59	0.99941	728.62	497.46	0.99842
502.31	742.86	1	639.72	716.54	0.99926	584.54	689.37	1	668.23	639.35	0.9988	634.93	670.04	0.99941	728.2	504.47	0.99842
497.35	742.01	1	643.29	714.31	0.99926	591.94	685.88	1	674.2	635.35	0.9988	640.58	664.02	0.99941	725.55	520.84	0.99842
491.2	739.06	1	645.55	712.86	0.99926	599.48	681.72	1	681.71	628.41	0.9988	645.59	658.17	0.99941	728.67	533.39	0.99842
482.05	735.28	1	647.58	711.34	0.99926	606.84	678.45	1	687.58	622.48	0.9988	649.48	652.28	0.99941	729.33	540.49	0.99842
468.29	728.59	1	651.84	705.69	0.99926	614.21	674.84	1	693.27	616.62	0.9988	653.51	646.15	0.99941	725.74	546.3	0.99842
456.19	722.77	1	658.15	698.62	0.99926	621.58	667.18	1	697.12	612.68	0.9988	656.7	640.9	0.99941	718.48	563.1	0.99842
445.64	718.45	1	664.27	690.11	0.99926	627.82	660.21	1	702.06	607	0.9988	659.86	635.79	0.99941	716.96	580.75	0.99842
437.12	715.14	1	670	682.96	0.99926	633.03	654	1	705	601	-2	662.76	631.28	0.99941	711.49	591.01	-2
429.94	712.2	1	675.24	676.41	0.99926	638.25	647.28	1	706.73	594.47	-2	665.66	626.92	0.99941	706.01	601.28	-2
422.91	709.3	1	679.44	670.96	0.99926	641.82	642.99	1	708.47	587.93	-2	668.16	623.26	0.99941	700.53	611.54	-2
417.27	706.95	1	683.4	665.75	0.99926	644.36	640.14	1	710.2	581.4	0.99997	670.22	620.08	0.99941	695.05	621.81	0.96691
410.97	704.07	1	686.84	661.11	0.99926	646.93	637.39	1	712.75	573.35	0.99997	671.85	617.31	0.99941	692.96	627.52	0.96691
406.04	701.94	1	690.17	656.9	0.99926	648.88	634.62	1	715.31	565.98	0.99997	673.14	615.03	0.99941	684.29	634.08	0.96691
401.35	700.07	1	693.3	653.11	0.99926	653.16	630.26	-2	716.69	559.46	0.99997	673.94	613.59	0.98668	675.91	642.46	0.96691
397.71	698.33	1	696.49	649.42	0.99926	661	623	-2	719.02	552.5	0.99997	676.59	609.86	0.98668	677.29	641.69	0.96691
393.42	694.83	1	699.77	645.35	0.99926	664.68	619.12	-2	721.4	544.31	0.99997	678.4	607.44	0.98668	677.4	641.69	0.96691
388.3	691.27	1	697.65	643.88	0.99926	669	615	-2	723.11	535.14	0.99997	681.42	603.66	0.98668	675.99	643.3	0.96691
383.15	688.09	1	689.55	646.27	0.99926	672.52	611.19	-2	724.29	528.07	0.99997	686.27	596.5	0.98668	675.32	644.59	0.96691
379.1	685.31	1	684.44	646.02	-2	681.26	602.59	-2	725.54	520.09	0.99997	690.95	589.37	0.98668	674.3	645.64	-2
375.77	682.89	1	679.33	645.76	-2	690	594	-2	726.49	514.17	0.99997	696.95	579.21	0.98668	673.28	646.68	-2
372.35	680.41	1	674.22	645.51	-2	683.07	599.74	0.83434	727.07	508.03	0.99997	700.57	572.05	0.98668	672.26	647.73	-2
369.36	678.07	1	669.11	645.25	-2	686.14	596.85	0.83434	727.65	503.01	0.99997	703.73	565.4	0.98668	671.24	648.77	-2
366.73	676.13	1	664	645	-2	688.53	593.99	0.83434	727.57	498.25	0.99997	706.34	559.74	0.98668	670.23	649.81	-2
364.51	674.37	1	658	645	-2	694.37	588.75	0.83434	726.77	489.84	0.99997	708.65	554.75	0.98668	669.21	650.86	-2
362.98	673.08	1	656.11	641.87	0.7839	702.15	582.08	0.83434	726.67	483.14	0.99997	710.55	550.3	0.98668	668.19	651.9	1
360.32	671	1	657.65	634.33	0.7839	708.53	575.85	0.83434	726.31	476.09	0.99997	712.91	541.18	0.98668	668.39	651.83	1
358.49	669.81	1	659.28	628.19	0.7839	714.92	568.72	0.83434	726.08	471.08	0.99997	714.91	534.01	0.98668	668.35	652.01	1
354.38	667.97	1	670.15	614.55	-2	719.2	561.05	0.83434	725.62	465.67	0.99997	716.5	526.83	0.98668	668.53	651.86	1
349.51	664.35	1	681.02	600.91	-2	723.2	553.89	0.83434	725.2	461.27	0.99997	717.8	519.32	0.98668	668.6	651.88	1
345.03	659.61	1	691.89	587.27	0.7466	726.78	547.51	0.83434	721.21	452.21	0.99997	718.82	513.41	0.98668	666.66	653.72	1
341.19	655.77	1	703.18	572.07	0.7466	729.95	541.58	0.83434	718.98	444.08	0.99997	719.62	507.96	0.98668	659.43	659.94	1
337.55	652.27	1	714.77	558.08	0.7466	732.71	536.56	0.83434	715.38	434.7	0.99997	720.43	501.64	0.98668	650.69	670.22	1
334.94	649.57	1	725	548	-2	734.39	530.42	-2	712.11	427.27	0.99997	721.32	495.95	0.98668	649.25	673.56	1
332.37	646.96	1	736	537	-2	737	524	-2	709.23	420.64	0.99997	721.6	491.66	0.98668	640.72	675.6	1
329.88	644.51	1	746	526	-2	738.22	518	-2	706.91	415.59	0.99997	722.54	484.22	0.98668	625.55	683.34	1
327.63	641.99	1	760.57	519.43	-2	739.45	512.01	-2	704.48	410.07	0.99997	723.64	478.73	0.98668	616.19	689.8	1
325.49	639.89	1	772.43	509.9	0.99986	741.13	505.87	0.98877	702.23	405.18	0.99997	724.25	471.89	0.98668	615.53	690.19	1
323.68	638.03	1	788.18	499.27	0.99986	741.57	497.7	0.98877	700.27	400.73	0.99997	724.43	465.44	0.98668	608.21	693.19	1
321.5	635.89	1	791.59	486.8	0.99986	742.27	490.82	0.98877	698.05	394.11	0.99997	724.95	460.04	0.98668	596.12	696.99	1
320.48	634.7	1	792.39	474.63	0.99986	743.12	484.59	0.98877	695.72	386	0.99997	725.34	454.99	0.98668	586.91	697.42	1
319.14	633.19	1	789.09	460.57	0.99986	743.03	479.07	0.98877	692.2	375.38	0.99997	725.65	450.76	0.98668	578.64	696.67	1
318.38	632.3	1	786.79	450	0.99986	740.21	469.69	0.98877	689.49	366.36	0.99997	726.07	446.56	0.98668	570.05	699.06	1
316.3	627.77	1	784.71	438.83	0.99986	738.84	460.84	0.98877	686.67	358.14	0.99997	724.59	441.03	0.98668	563.98	698.02	1
313	621.29	1	783.29	431.33	0.99986	738.17	452.63	0.98877	683.85	350.64	0.99997	719.7	428.94	0.98668	547.07	699	1
310.07	616.07	1	781.79	423.47	0.99986	737.26	444.61	0.98877	681.46	344.29	0.99997	713.87	416.86	0.98668	540.87	702.42	1
307.91	612.64	1	775.67	414.17	0.99986	736.46	437.3	0.98877	679.82	336.67	0.99997	707.3	403.67	0.98668	535	701.92	1
305.93	609.26	1	769.13	400.58	0.99986	734.28	428.27	0.98877	675.21	326.17	0.99997	701.24	392.34	0.98668	520.02	698.07	1
303.83	605.51	1	764.09	389.35	0.99986	731.49	418.89	0.98877	670.22	316.43	0.99997	695.24	382.05	0.98668	517.25	699.48	1
302.21	602.99	1	759.64	379.34	0.99986	726.81	409.47	0.98877	666.24	308.4	0.99997	690.44	373.59	0.98668	503.46	698.23	1
300.28	599.98	1	754.62	367.04	0.99986	722.34	401.03	0.98877	662.09	301.04	0.99997	685.34	366.04	0.98668	494.47	698.32	1
298.98	597.06	1	746.27	353.33	0.99986	717.72	393.91	0.98877	657.98	291.4	0.99997	680.49	358.91	0.98668	488.92	696.6	1
298.1	595.53	1	739.31	341.53	0.99986	713.04	387.15	0.98877	651.37	281.71	0.99997	676.82	352.38	0.98668	482.18	695.13	1
297.68	593.36	1	732.39	331.03	0.99986	707.24	381.94	0.98877	645.42	274.44	0.99997	673.33	345.94	0.98668	469.81	691.44	1
296.12	585.09	1	718.79	320.1	0.99986	698.65	373.78	0.98877	639.82	267.56	0.99997	670	339.88	0.98668	467.85	688.18	1
293.41	577.68	1	699.89	305.06	0.99986	690.41	366.04	0.99694	633.81	260.81	0.99997	667.13	334.8	0.99549	456.31	679.24	1
291.68	571.8	1	685.27	290.18	0.99986	683.81	358.96	0.99694	626.79	254.97	0.99997	661.77	329.8	0.99549	448.28	682.48	1
290.27	566.64	1	672.43	277.55	0.99986	675.19	354.44	0.99694	619.18	253.12	0.99997	648.88	320	0.99549	443.05	678.66	1
288.84	561.62	1	661.04	267.07	0.99986	667.49	349.79	0.99694	609.41	251.37	0.99997	638.43	311.18	0.99549	429.24	668.47	1
287.85	557.48	1	651.29	258.75	0.99986	660.63	345.55	0.99694	602.16	250.18	0.99997	628.52	303.21	0.99549	426.61	666.65	1
286.44	551.78	1	640.37	253.41	0.99986	652.54	339.75	0.99694	595.39	249.27	0.99997	620.74	297.23	0.99549	412.7	658.27	1
286.16	550.2	1	628.73	249.2	0.99986	645.51	333.61	0.99694	589.56	248.75	0.99997	612.78	291.07	0.99549	404.16	655.16	1
285.51	547.05	1	615.64	247.45	0.96921	638.87	328.22	0.99694	584.61	248.23	0.82614	605.03	287.21	0.99549	400.43	651.03	1
284.75	544.09	1	601.65	243.93	0.96921	633.2	323.46	0.99694	578.74	247.78	0.82614	594.38	282.98	0.99549	389.41	637.69	1
284.07	541.6	1	588.72	241.59	0.96921	627.68	318.74	0.99694	575.15	247.53	0.82614	584.35	279.4	0.99549	382.58	634.73	1
283.52	538.97	1	577.96	239.09	0.96921	623.16	315.16	0.99694	565.92	250.42	0.82614	575.92	277.15	0.99549	375.33	625.48	1
282.59	535.08	1	568.27	237.14	0.96921	614.47	311.76	0.99694	557.37	253.09	0.82614	567.19	275.22	0.99549	371.89	620.29	1
282.54	534.62	1	558.86	235.74	0.96921	606.46	308.4	0.99694	548.54	255.46	0.82614	560.13	273.69	0.99549	362.57	607.89	1
281.8	531.56	1	550.3	234.18	0.96921	598.99	305.73	0.99694	541.35	257.47	0.82614	553.03	272.5	0.99549	358.52	604.98	1
281.4	530.04	1	543.63	233.09	0.96921	592.43	303.75	0.99694	534.73	259.18	0.82614	547.32	271.75	0.99549	352.26	589.99	1
281.3	529.1	1	537.21	232.12	0.96921	585.72	301.69	0.99694	525.04	258.32	0.82614	540.51	270.64	0.99549	347.54	585.38	1
280.96	528.82	1	531.64	231.5	0.96921	580.36	299.94	0.99694	512.85	259.5	0.82614	536.09	269.8	0.99549	344.82	577.56	1
279.83	525.74	1	525.73	230.55	0.96921	576.03	298.55	0.99694	502.71	260.71	0.82614	532.6	268.68	0.99549	339.12	562.45	1
279.31	520.86	1	521.13	231.63	0.96921	571.92	297.38	0.99694	491.68	262.25	0.9981	527.8	265.91	0.86299	335.96	558.13	1
276.87	512.83	1	517.85	233.26	0.96921	563.64	295.06	0.99694	482.74	263.48	0.9981	524.04	262.91	0.86299	335.82	547.17	1
275.21	506.4	1	514.45	236.11	0.96921	554.9	294.13	0.99694	475.93	264.43	0.9981	520.13	259.52	0.86299	332.57	534.21	1
273.6	499.96	1	508.41	239.11	0.96921	546.85	293.54	0.99694	468.67	265.54	0.9981	516.25	256.28	0.86299	332.66	528.95	1
272.63	495.01	1	503	239.23	0.96921	538.14	292.82	0.99694	461.58	266.93	0.9981	512.07	253.2	0.86299	332.43	511.38	1
271.69	490.16	1	495.86	240.57	0.96921	531.3	292.55	0.99694	453.27	267.4	0.9981	509.13	250.98	0.86299	331.58	503.81	1
272.05	484.77	1	487.49	241.07	-2	524.68	292.37	0.99694	442.25	272.52	0.9981	506.63	249.5	-2	330.2	492.67	1
274.4	473.48	1	479.11	241.57	0.99108	518.76	292.52	0.99694	428.58	280.56	0.9981	504.13	248.02	0.94657	332	483.59	1
275.08	460.62	1	468.87	243.61	0.99108	513.74	292.68	0.99694	417.82	289.98	0.9981	501.98	246.61	0.94657	332.58	469.54	1
276.46	449.4	1	460.58	246.25	0.99108	509.65	292.85	0.99694	407.21	298.12	0.9981	500.47	245.57	0.94657	333.88	459.83	1
277.21	439.65	1	450.6	252.64	0.99108	505.77	293.07	0.99694	397.34	305.8	0.9981	498.97	244.57	0.94657	335.82	451.46	1
277.89	430.51	1	439.21	261.32	0.99108	501.24	293.53	0.99694	388.22	313.23	0.9981	497.09	243.43	0.94657	342.04	437.51	1
279.96	423.43	1	425.82	270.5	0.99108	498.29	293.61	0.99694	381.25	318.94	0.9981	493.58	241.74	0.94657	343.39	429.11	1
284.67	414.48	1	410.96	281.31	0.99108	495.36	293.68	0.99694	374.24	324.82	0.9981	492.25	240.83	0.94657	349.49	415.68	1
288.02	407.21	1	399.26	291.56	0.99108	493.16	293.7	0.99694	367.71	330.32	0.9981	488.68	239.23	0.94657	353.39	405.74	1
290.6	400.82	1	387.76	300.49	0.99108	490.67	293.77	0.99694	361.61	335.23	0.9981	482.35	239.85	0.94657	357.95	396.62	1
292.58	395.25	1	377.79	307.62	0.99108	488.86	293.78	0.99694	356.35	339.42	0.9981	472.32	240.81	0.94657	364.45	389.24	1
294.48	390.46	1	368.63	314.31	0.99108	487.28	293.72	0.99694	351.19	343.19	0.9981	457.67	244.48	0.94657	374.08	375.14	1
296.19	385.49	1	360.75	320.21	0.99108	484.93	293.76	0.99694	346.72	346.45	0.9981	439.13	251.7	0.94657	376.17	368.57	1
298.1	380.33	1	353.82	325.24	0.99108	483.3	293.71	0.99694	342.66	349.46	0.9981	422.54	259.79	0.94657	387.22	360.08	1
299.35	377.02	1	347.12	330.09	0.99108	482.2	293.51	0.99694	338.59	352.42	0.9981	407.83	267.78	0.94657	394.3	353	1
300.71	373.65	1	340.81	334.44	0.99108	480.75	293.43	0.99694	335.15	354.92	0.9981	393.38	276.75	0.94657	397.75	350.72	1
301.61	371.02	1	335.58	338.02	0.99108	479.03	293	0.99694	330.95	360.9	0.9981	380.14	286.25	0.94657	403.91	346.24	1
302.83	368.95	1	330.27	341.04	0.99108	471.25	290.52	0.99694	329.05	368.44	0.9981	367.5	297.42	0.94657	410.13	341.21	1
304.05	367.69	1	326.55	342.73	0.99108	462.1	289.58	0.99694	327.05	376.52	0.9981	357.67	306.86	0.94657	414.52	338.62	1
306.7	364.68	1	323.34	344.16	0.99108	452.92	288.7	0.99694	325.21	383.81	0.9981	349.16	315.69	0.94657	417.18	336.84	1
309	363.23	-2	318	350	-2	444.55	288.38	0.99694	323.65	389.49	0.9981	342.54	322.93	0.94657	421.44	334.23	1
311.31	361.79	-2	315.05	356.02	-2	436.87	287.91	0.99694	322.07	395.3	0.9981	335.99	329.91	NaN	422.79	333.23	1
313.63	360.35	-2	312.1	362.03	-2	425.47	287.38	0.99694	320.65	400.19	0.9981	330.27	333.38	NaN	426.4	330.36	1
316	358	-2	309.15	368.05	-2	413.07	287.73	0.99694	319.25	404.63	0.9981	327.28	336.14	-2	428.18	328.8	1
318.3	356.87	-2	306.21	374.06	-2	402.5	288.41	0.99694	317.7	408.95	0.9981	324.28	338.9	-2	428.14	328.91	1
320.59	355.74	-2	303.26	380.08	-2	393.46	289.33	0.99694	316.37	412.35	0.9981	321.29	341.66	-2	429.26	327.15	1
322.89	354.61	-2	300.31	386.09	0.86364	385.02	290.75	0.99694	315.14	415.63	0.9981	318.29	344.42	-2	429.97	325.82	1
325.2	353.17	-1	297.62	391.45	0.86364	373.95	294.87	0.99694	313.67	419.26	0.9981	314.25	348.01	NaN	430.92	323.82	1
326.33	352.76	-1	295.26	395.89	0.86364	362.6	298.83	0.99694	312.72	421.48	0.9981	312.86	349.7	-1	431.49	322.22	1
329.65	350.19	0.99245	292.8	400.53	0.86364	352.19	303.16	0.99694	311.78	423.92	0.9981	311.35	352.41	0.83825	431.82	320.78	1
330.2	349.83	0.99245	290.56	404.84	0.86364	343.79	307.78	0.99694	309.86	426.36	0.9981	309.9	354.86	0.83825	431.73	317.99	1
331.48	348.68	0.99245	288.45	408.86	0.86364	336.98	313.23	0.99694	305.2	424.17	0.9981	308.27	357.29	0.83825	430.65	312.12	1
333.41	347.15	0.99245	286.73	412.1	0.86364	332.04	319.51	0.99694	304.45	419.9	0.9981	305.97	360.89	0.83825	426.61	308.02	1
334.86	346.01	0.99245	285.35	414.95	0.86364	326.48	327.11	0.99694	304.46	415.26	0.9981	303.95	364.31	0.83825	420.58	304.74	1
335.79	345.18	0.99245	285.42	418.46	0.86364	322.63	331.67	0.99694	304.51	411.55	0.9981	302.88	366.2	0.83825	412.07	301.58	1
338.07	343.14	0.99245	288.09	420.24	0.86364	319.71	337.34	0.99694	304.64	407.79	0.9981	301.34	368.68	0.83825	405.62	299.95	1
338.9	340.85	0.99245	287.83	418.44	0.86364	317.1	343.21	0.99694	304.27	404.7	0.9981	300.28	370.51	0.83825	396.83	301	1
340.7	338.32	0.99245	287.14	415	0.86364	315.44	347.62	0.99694	304.05	399.86	0.9981	297.34	374.41	0.83825	390.33	305.38	1
343.93	334.02	0.99245	286.88	412.92	0.86364	314.73	351.04	0.99694	303.55	397.68	0.9981	292.52	383.11	0.83825	385.88	312.36	1
345.9	331.2	0.99245	287.59	410.08	0.86364	313.06	356.37	0.99694	303.31	394.67	0.9981	288.84	389.5	0.83825	384	316.72	1
347.79	328.4	0.99245	288.22	408.39	-2	310.93	361.22	0.99694	302.84	392.8	0.9981	286.83	395.94	-2	381.44	328.56	1
349.36	325.86	0.99245	288.84	406.7	-2	308.45	366	0.99694	302.67	390.29	0.9981	284.82	402.37	-2	382.25	329.91	1
350.12	323.35	0.99245	289.47	405.01	-2	305.95	370.82	-2	303.7	388.5	-2	282.81	408.81	-2	381.72	341.22	1
348.42	321.4	0.99245	290.1	403.33	-2	303.46	375.64	-2	304.33	386.84	-2	280.8	415.25	-2	382.03	345.88	1
344.74	321.02	0.99245	290.73	401.64	0.48685	300.96	380.45	-2	304	385	-2	278.79	421.69	0.99961	380.02	348.02	1
340.67	322.23	0.99245	290.76	400.98	-2	298.47	385.27	-2	304	383	-2	277.94	433.14	0.99961	379.75	346.93	1
335.36	323.12	0.99245	290.8	400.31	-2	295.97	390.09	-2	304	381	-2	277.44	441.74	0.99961	379.15	347.07	1
330.15	325.15	0.99245	290.84	399.65	-2	293.48	394.91	-2	304	379	-2	277.48	448.64	0.99961	375.34	349.31	1
323.27	328.77	0.99245	290.88	398.99	-2	290.98	399.73	-2	306	377	-2	283.94	451.5	0.99961	370.9	353.13	1
319.51	334	0.99245	290.92	398.33	-2	288.49	404.55	-2	308	376	-2	289.53	446.62	0.99961	365.62	356.31	1
314.92	343.9	0.99245	290.96	397.66	-2	285.99	409.36	-2	308.78	375.15	-2	296.66	438.34	0.99961	362.27	358.83	1
310.59	351.65	0.99245	291	397	-2	283.5	414.18	-2	309.42	373.48	NaN	303.56	428.89	0.99961	358.62	362.95	1
306.41	358.36	0.99245	292	398	-2	281	419	-2	313.94	370.66	0.28952	308.75	420.95	0.99961	355.07	368.7	1
302.54	363.93	0.99245	292.95	397.72	-2	280	424	-2	316.33	369.4	0.28952	314.28	412.25	0.99961	350.04	375.52	1
298.73	369.2	0.99245	293.2	397.28	0.95054	278.29	428.88	0.90372	318.51	368.3	0.28952	319.19	404	0.99961	348.26	378.54	1
295.53	373.86	0.99245	295.93	395.94	0.95054	277.65	434.55	0.90372	320.96	366.89	0.28952	323.61	396.76	0.99961	346.99	382.46	1
293.4	377.06	0.99245	297.52	395.38	0.95054	277.42	437.68	0.90372	322.31	366.03	0.28952	327.85	390.15	0.99961	345.73	388.92	1
291.51	380.47	0.99245	298.36	395.14	0.95054	276.79	441.99	0.90372	324.67	364.43	0.28952	331.75	383.38	0.99961	343.38	395.45	1
290.14	383.52	0.99245	299.2	394.97	0.95054	276.2	445.24	0.90372	326.16	363.45	0.28952	334.5	377.77	0.99961	342.62	399.12	1
288.67	386.75	0.99245	300.06	394.69	0.95054	275.69	449	0.90372	327.5	362.38	0.28952	337.38	372.41	0.99961	341.65	403.45	1
287.93	388.56	0.99245	300.77	394.42	0.95054	275.83	451.77	0.90372	328.28	361.63	0.28952	340	367.85	0.99961	341.53	403.45	1
286.85	391.55	0.99245	302.03	393.34	0.95054	279.59	453.75	0.90372	328.28	360.24	0.28952	345.06	360.76	0.99961	341.12	405.93	1
285.56	395.12	0.99245	303.03	392.38	0.95054	284.49	450.26	0.90372	321.96	360.34	0.28952	348.37	355.38	0.99961	340.56	408.05	1
284.56	397.59	0.99245	304.16	391.61	0.95054	287.47	444.73	0.90372	317.31	363.02	0.28952	353.52	348.85	0.99961	339.95	410.12	1
283.67	399.73	0.99245	305.5	390.52	0.95054	290.96	438.41	0.90372	311.19	366.39	0.28952	358.63	341.06	0.99961	338.95	414.2	1
282.54	402.3	0.99245	306.69	389.71	0.95054	294.88	432.55	0.90372	306.14	368.75	0.28952	365.65	332.91	0.99961	339.12	416.27	1
281.1	407.15	0.99245	307.87	389.13	0.95054	296.96	428.19	0.90372	301.62	373.08	0.28952	371.13	326.41	0.99961	339.02	416.09	1
278.22	415.26	1	309.03	388.56	0.95054	298.6	423.56	0.90372	297.81	378.12	1	376.98	318.67	0.99961	337.95	419.68	1
276.71	424.83	1	309.52	388.44	0.95054	300.41	418.31	0.90372	294.67	382.85	1	380.99	313.11	0.99961	336.72	424.02	1
274.88	434.18	1	310.3	388.02	0.95054	301.85	413.87	0.90372	291.85	388.09	1	384.52	307.69	0.99961	335.91	424.32	1
273.05	442.88	1	311.14	387.42	0.95054	303.06	410.1	0.90372	289.8	392.24	1	387.48	302.64	0.99961	335.47	426.71	1
271.95	449.14	1	310.9	387.58	0.95054	304.23	406.64	0.90372	287.32	396.17	1	390.98	296.48	0.99961	336.04	432.7	1
270.61	455.7	1	313	381	-2	306.23	401.66	-2	284.63	402.07	1	392.58	292.93	0.99961	335.77	433.94	1
270.2	461.96	1	313.35	373.96	-2	308.24	396.68	-2	283.88	409.52	1	394.5	288.93	0.99961	335.49	433.89	1
272.53	470.21	1	313.69	366.92	0.99937	310.25	391.7	0.99925	282.29	417.19	1	397.33	284.51	0.99961	335.05	435.02	1
274.24	477.36	1	313.23	361.02	0.99937	311.47	387.39	0.99925	280.8	423.82	1	403	279.28	0.99961	335.63	437.69	1
275.82	483.66	1	309	360.89	0.99937	312.79	384.11	0.99925	279.47	429.87	1	408.43	274.2	0.99961	335.17	438.25	1
278.15	490.77	1	305.77	366.17	0.99937	315.22	380.76	0.99925	278.51	435.26	1	414.61	269.33	0.99961	335.05	438.33	1
280.06	496.06	1	303.09	371.6	0.99937	318.71	376.26	0.99925	277.68	440.3	1	419.25	265.77	0.99961	334.34	437.57	1
282.28	501.89	1	301.13	375.61	0.99937	321.85	371.7	0.99925	277.18	445.15	1	423.21	262.72	0.99961	334.2	437.39	1
283.91	506	1	299.42	379.37	0.99937	324.58	366.85	0.99925	276.74	449.28	1	427.67	259.78	0.99961	333.68	439.23	1
285.64	510.45	1	298.27	382.05	0.99937	326.62	362.67	0.99925	276.51	452.41	1	431.61	257.29	0.99961	334.63	444.81	1
286.95	513.68	1	297	385.45	0.99937	328.3	358.89	0.99925	275.96	457.36	1	434.92	255.29	0.99961	334.52	445.28	1
288.43	517.43	1	295.75	388.55	0.99937	330.11	355.34	0.99925	275.77	460.49	1	438.19	253.52	0.99961	332.86	449.31	1
289.44	520.42	1	294.44	391.11	0.99937	331.7	352.15	0.99925	275.28	463.46	1	442.68	252.88	0.99961	332.64	450.31	1
290.53	523.64	1	293.45	392.52	0.99937	333.21	349.12	0.99925	274.92	466.81	1	448.43	256.15	0.99961	332.75	449.92	1
291.31	525.88	1	292.38	394.57	0.99937	334.65	346.24	0.99925	274.67	469.46	1	453.62	259.81	0.99961	332.65	450.25	1
292.15	528.37	1	291.45	396.27	0.99937	335.64	343.98	0.99925	274.38	471.9	1	459	265.05	0.99961	332.23	450.47	1
292.94	530.59	1	295.14	399.2	0.99937	336.79	341.6	0.99925	274.27	474.74	1	457.22	271.5	0.99961	331.43	451.22	1
293.71	532.77	1	303.33	401.14	0.99937	337.3	340.4	0.99925	274	477.33	1	452.76	282.03	0.99961	330.66	452.19	1
294.26	534.46	1	309.56	400.12	0.99937	338	338.91	0.99925	275.18	481.51	1	448.14	291.52	0.99961	328.44	455.06	1
294.94	536.06	1	316.48	391.48	0.99937	338.86	334.93	0.99925	278.08	488.95	1	442.44	303.37	0.99961	326.38	456.27	1
295.88	538.66	1	324.78	381.53	0.99937	340.17	327.53	0.99925	280.59	495.11	1	435.58	313.97	0.99961	323.23	456.02	1
296.4	539.88	1	331.23	373.02	0.99937	342.23	320.94	0.99925	282.6	500.3	1	428.99	325.07	0.99961	316.64	454.73	1
296.64	542.67	1	336.43	366.11	0.99937	344.16	315.25	0.99925	284.81	505.74	1	422.71	334.65	0.99961	308.02	455.06	1
296.69	545.44	1	341.3	359.36	0.99937	346	310.22	0.99925	286.95	510.64	1	417.2	343	0.99961	305.02	452.47	1
297.02	549.88	1	346.4	352.81	0.99937	349.39	305.79	0.99925	288.38	513.88	1	412.87	349.42	0.99961	299.72	443.79	1
298.46	557.18	1	352.82	342.15	0.99937	353.88	301.1	0.99925	290.73	518.39	1	404.07	359.24	0.99961	294.69	441.03	1
296.33	562.44	1	359.11	329.96	0.99937	357.89	297.32	0.99925	292.42	521.26	1	398.95	365.32	0.99961	295.58	436.76	1
291.5	563.88	1	364.68	319.68	0.99937	361.7	294.01	0.99925	294.19	525.31	1	393.1	372.68	-2	298.52	427.42	1
287.48	563.54	1	369.17	310.53	0.99937	365.05	290.89	0.99925	295.57	528.91	1	387.24	380.05	1	301.21	424.3	1
285.04	561.98	1	373.25	302.66	0.99937	367.9	288.27	0.99925	296.54	531.43	1	379.24	391.45	1	304.67	419.39	1
283.02	559.14	1	376.5	297	0.99937	370.72	285.88	0.99925	298.49	534.18	1	373.48	399.31	1	305.34	419.1	1
280.06	554.79	1	380.17	291.14	0.99937	373.11	283.73	0.99925	302.14	533.27	1	367.55	407.47	1	310.93	416.02	1
278.31	552.03	1	383.1	287.47	-2	375.06	281.95	-2	304.85	528.09	1	360.97	415.71	1	313.94	413.4	1
277.76	548.69	1	386.03	283.81	1	377.01	280.17	1	306	522.93	1	355.23	422.55	1	316.61	412.82	1
276.77	542.46	1	389.95	281.67	1	379.04	278.28	1	306.91	518.71	1	349.97	428.84	1	320.03	411.27	1
