X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
767.01	478.12	1	741.14	636.45	1	773.64	568.42	1	300.24	395.61	0.93739	333.86	352.66	0.99167	306.41	411.65	0.91348
767.12	479	1	738.53	640.5	1	768.23	575.85	1	299.48	397.16	0.93739	333.83	335.6	0.99167	305.23	414.36	0.91348
769.83	482.25	1	735.9	644.42	1	761.56	583.58	1	298.95	397.82	0.93739	334.55	322.3	0.99167	308.96	416.31	0.91348
769.71	482.65	1	733.69	647.54	1	755.77	590.25	1	298.29	398.71	0.93739	343.09	313.51	0.99167	316.51	408.91	0.91348
769.96	483.28	1	731.68	650.42	1	749.9	596.67	1	297.37	401.68	0.93739	352.23	308.03	0.99167	325.34	399.17	0.91348
768.27	487.64	1	729.9	652.65	1	745.62	601.75	1	298.54	401.52	0.93739	361.02	303.1	0.99167	331.75	388.38	0.91348
767.97	487.79	1	727.85	655.31	1	740.84	606.5	1	308.49	399.22	0.93739	367.84	299.24	0.99167	337.14	379.55	0.91348
767.97	487.79	1	722.64	661.58	1	732.9	612.52	1	320.54	394.94	0.93739	374.16	295.43	0.99167	341.74	371.76	0.91348
768.24	488.26	1	717.49	666.76	1	725.2	619.47	1	332.84	387.84	0.67992	378.8	292.31	0.99167	347.4	363.8	0.67992
770.52	491.62	1	713.62	670.88	1	719.58	624.91	1	339.03	380.13	0.93423	383.39	288.98	0.99167	360.64	351.39	0.58486
770.58	492.13	1	710.76	674.17	1	714.26	630.2	1	340.68	368.63	0.93423	387.64	285.59	0.99167	369.84	337.88	0.58486
770.73	492.67	1	707.74	677.26	1	709.62	634.91	1	343.82	359.66	0.93423	391.12	282.65	0.99167	376.7	326.3	0.58486
771.42	493.58	1	704.74	680.21	1	705.8	639.52	1	347.78	350.22	0.93423	394.48	279.86	0.99167	382.55	316.55	0.58486
771.54	495.05	1	702.07	682.57	1	703.8	647.11	1	353.07	342.41	0.93423	397.29	277.32	0.99167	388.22	307.69	0.58486
771.83	495.88	1	699.52	684.29	1	701.98	655.57	1	358.34	334.06	0.93423	400.67	274.46	0.99167	397.4	299.87	0.58486
771.57	496.92	1	693.76	689.59	1	700.18	661.77	1	362.7	326.47	0.93423	402.13	272.93	0.99167	405.81	292.04	0.58486
770.42	501.87	1	688.79	693.33	1	698.32	667.39	1	366.53	320	0.93423	405.38	270.25	0.99167	412.73	285.41	0.58486
770.43	502.13	1	682.8	698.32	1	696.78	672	1	373.47	313.21	0.93423	406.07	269.26	0.99167	418.44	279.63	0.58486
770.54	501.98	1	677.52	702.39	1	695.29	676.52	1	381.84	305.53	0.93423	406.68	268.59	0.99167	423.44	274.63	0.58486
770.69	502.12	1	670.38	706.98	1	693.93	679.67	1	390.89	299.13	0.93423	406.77	268.62	0.99167	427.26	270.85	0.58486
773.18	502.97	1	665.79	710.24	1	692.58	683.71	1	397.95	294.51	0.93423	407.87	267.76	0.99167	431.2	267.04	0.58486
773.03	502.57	1	661.17	712.75	1	691.64	686.64	1	403.36	290.09	0.93423	407.56	267.92	0.99167	434.63	263.63	0.58486
773.83	504.46	1	653.5	716.42	1	690.3	689.37	1	406	288	-2	409.16	266.49	-2	437.11	261.17	0.58486
774.79	506.77	1	647.98	719.6	1	687.69	692	1	405	286	-2	410.77	265.06	-2	439.54	258.54	0.58486
775.37	508.81	1	642.28	723.26	1	684.11	695.67	1	403.77	284.82	-2	412.38	263.63	-2	442.53	255	0.58486
774.25	515.12	1	638.62	725.19	1	681.29	698.05	1	402.55	283.63	-2	413.99	262.21	-2	444.91	253.91	0.58486
774.84	521.47	1	630.91	727.44	1	678.77	700.26	1	401.4	282.17	0.26557	415.6	260.78	0.7114	441.27	256.42	0.58486
775.97	522.87	1	623.45	730.45	1	675.17	703	1	401.42	282.37	0.26557	420.52	258.34	0.7114	435.27	262.65	0.58486
773.36	525.92	1	617.38	733	1	668.68	706.48	1	400.68	281.75	0.26557	424.13	256.39	0.7114	429.31	269.87	0.58486
768.07	532.1	1	611.78	735.56	1	660.57	710.39	1	399.95	281.16	0.26557	426.85	255.11	0.7114	419.31	277.35	0.58486
763.82	536.29	1	607.4	737.31	1	651.63	714	1	402	285	-2	429.38	253.97	0.7114	412	286	-2
759.47	535.7	1	600.8	738.59	1	642.31	717.04	1	403	294	-2	435.93	256.02	0.7114	405.27	296.07	-2
750.73	531.89	1	593.64	740.76	1	634.25	719.82	1	399.99	301.07	-2	428.55	264.64	0.7114	398.55	306.14	-2
748.48	530.01	1	588.22	742.59	1	626.69	722.44	1	396.98	308.14	0.57134	415.33	270.63	0.7114	393	316	-2
745.28	526.22	1	583.82	743.55	1	619.69	724.92	1	394.33	314.16	0.57134	397.64	278.47	NaN	390	322	-2
743.98	523.23	1	575.52	744.79	1	613.96	726.86	1	391.13	319.75	0.57134	395.72	279.28	NaN	383	325	-2
744.35	518.02	1	571.58	745.78	1	607.59	729.2	1	380.08	332.92	0.57134	383.74	303.98	0.73428	376	337	-2
745.87	506.75	1	567.41	746.86	1	602.91	731.09	1	370.38	345.46	0.57134	379.06	314.6	0.73428	367.44	349	-2
744.46	502.57	1	563.08	747.78	1	597.6	733.25	1	361.79	356.83	0.57134	374.42	326.34	0.73428	359.67	361	-2
746.95	497.44	1	560.64	748.33	1	593.37	734.9	1	360.59	358.88	-2	369.96	340.49	NaN	353	370	-2
749.23	491.98	1	555.36	748.43	1	589.81	736.35	1	359.4	360.92	-2	364	351	-2	347.34	380.89	NaN
750.75	486.45	1	549.35	748.92	1	586.85	737.68	1	358.2	362.96	-2	358.41	361.85	0.60187	338.02	396.78	0.70526
751.43	484.75	1	546.61	749.09	1	582.73	739.66	1	357	365	-2	352.64	370	0.60187	331.49	410.03	0.70526
755.82	474	1	543.15	749.26	1	578.94	741	1	356	368	-2	344.62	381.82	-2	326.67	420.69	0.70526
756.44	466.09	1	537.54	749.77	1	575.28	741.96	1	358.62	368.34	-1	336.6	393.64	0.55172	322.05	430.36	0.70526
756.83	465.84	1	536.04	749.78	1	571.55	742.96	1	351.02	376.95	0.49232	328.78	408.56	0.69174	317.6	438.82	0.55957
759.43	456.29	1	533.72	749.88	1	567.76	743.78	1	345.36	384.49	0.49232	323.02	420.9	0.69174	307.54	442.59	0.55957
759.54	448.7	1	530.9	750.02	1	565.47	744.2	1	340.15	390.57	0.49232	316.81	431.24	0.69174	296.05	441.77	0.55957
759.81	447.97	1	528.46	749.67	1	561.04	744.49	1	333.51	397	0.49232	306.71	435	0.69174	287	441.15	0.55957
760.6	436.95	1	527.4	742.88	1	556.17	744.72	1	325.45	405.38	0.49232	300	434.51	-2	280	443	-2
759.08	426.85	1	533.96	732.85	1	549.3	745.12	1	315.88	413.88	0.49232	293	433	-2	275	452	-2
758.59	424.66	1	542.28	721.57	1	544.95	745.48	1	308.76	422.88	0.69581	286.57	433.54	0.64819	271.02	460.75	0.69975
756.14	415.98	1	553.15	712.43	1	539.7	746	1	303.49	430.07	0.69581	285.44	436.43	0.64819	272.74	467.72	0.69975
755.33	413.72	1	563.98	702.69	1	535.86	745.98	1	298.86	434.65	0.69581	284.99	439.12	0.64819	275.13	476.04	0.69975
753.18	407.56	1	570.98	696.2	1	531.17	745.39	1	295.64	437.97	-2	283	448	-2	276.51	482.36	0.69975
746.7	394.65	1	576.51	691.27	1	528.2	742.16	1	292.43	441.28	-2	281	457	-2	277.93	488.98	0.69975
744.88	393.39	1	581.54	687.09	1	526.14	736.24	1	289.21	444.6	0.31983	278.79	457.45	-1	279.15	494.51	0.69975
741.3	387.66	1	586.77	683.16	1	524.73	729.75	1	287	449.84	-2	281	476	-2	280.38	499.92	NaN
733.21	379.5	1	591.21	679.98	1	523.59	724.28	1	284.79	455.09	0.99956	285	485	-2	279.21	511.83	-2
730.51	377.47	1	594.76	677.53	1	526.98	719.3	1	283.41	459	0.99956	287.35	493.65	0.80884	279.24	520.49	0.79588
723.74	370.57	1	598.22	675.37	1	541.53	712.84	1	282.2	462.51	0.99956	288.08	504.21	0.80884	281.16	532.05	0.79588
714.11	364.71	1	601.08	673.49	1	557.45	703.85	1	280.67	467	0.99956	285.21	512.2	0.99351	283.29	542.56	0.9922
710.73	364.16	1	607.76	671.89	1	571.6	693.84	1	278.76	470.86	0.99956	282.39	519.58	0.99351	285.2	550.7	0.9922
706.36	360.35	1	622	670.23	1	584.82	685.11	1	277.76	474.96	0.99956	281.18	524.41	0.99351	286.91	557.42	0.9922
695.93	353.04	1	635.66	668.74	0.98739	596.39	678.35	0.98788	276.64	481.54	0.99956	282.25	531.75	0.99351	286.4	569.7	0.9922
695.05	352.67	1	648.29	666.87	0.98739	606.64	672.43	0.98788	275.93	487.38	0.99956	283.82	539.97	0.99351	288	581.71	0.9922
691.05	350.56	1	659.14	665.05	0.98739	614.69	666.89	0.98788	275.91	492.22	0.99956	286.37	548.13	0.99351	290.88	592.34	0.9922
691.21	350.63	1	668.28	663.17	0.98739	622.19	661.58	0.98788	275.3	502.24	0.99956	288.42	554.93	0.99351	295.36	601.98	0.9922
690.97	350.33	1	676.49	661.49	0.98739	629.02	656.98	0.98788	275.64	514.15	0.99956	290.82	564.3	0.99351	304.98	611.07	0.9922
690.88	350.43	1	684.22	660.07	0.98739	634.63	653.54	0.98788	278	526.5	0.99956	293.25	574.36	0.99351	313.45	621.35	0.9922
688.72	348.12	1	690.68	658.79	0.98739	639.88	650.34	0.98788	281.03	537.65	0.99956	296.76	586.95	0.99351	320.88	630.12	0.9922
683.28	343.97	1	696.18	657.62	0.98739	643.95	647.79	0.98788	284	546.88	0.99956	299.46	598.85	0.99351	327.57	637.61	0.9922
683.45	344.05	1	701.75	656.46	0.98739	648.3	645.09	0.98788	286.75	557.4	0.99956	304.67	614.44	0.99351	333.57	644.02	0.9922
683.43	344.17	1	706.47	655.41	0.98739	651.31	643	0.98788	289.98	567.02	0.99956	310.22	627.37	0.99351	339.45	649.95	0.9922
682.52	343.37	1	710.94	654.33	0.98739	661.62	641.19	0.98788	292.23	576.33	0.99956	318.99	638.27	0.99351	344.57	655.02	0.9922
678.64	339.71	1	714.48	653.46	0.98739	673.07	638.9	0.98788	296.18	588.18	0.99956	326.2	648.45	0.99351	349.38	660.11	0.9922
678.61	339.88	1	717.87	652.48	0.98739	682.2	637.4	0.98788	299.91	598.06	0.99956	332.4	656.75	0.99351	353.58	672.6	0.9922
678.49	339.62	1	721.45	651.26	0.98739	692.77	635.62	0.98788	305.15	607.97	0.99956	338.58	662.57	-2	361	681.64	-2
678.49	338.68	1	726.95	647.46	0.98739	700.05	634.39	0.98788	309.95	618.09	0.99956	344.76	668.4	0.88731	368.43	690.67	0.99737
679.79	336.06	1	731.39	644.24	0.98739	707.53	633.11	0.98788	314.83	628.84	0.99956	350.57	671.04	0.88731	384.35	692.57	0.99737
679.99	335.99	1	736	640.74	0.98739	714.37	631.98	0.98788	318.73	637.15	0.99956	355.9	674.01	0.88731	396.55	694.25	0.99737
682.21	335.14	1	738.52	636.79	0.98739	720	631.22	0.98788	324.99	643.71	0.99956	360.38	677.56	0.88731	411.1	695.22	0.99737
683.64	335.63	1	742.39	630.77	0.98739	725.77	630.4	0.98788	331.76	650.08	0.99956	363.97	680.8	0.88731	410.23	685.51	0.99737
685.03	335.16	1	746.22	624.57	-2	729.87	629.36	-2	337.22	655.63	0.99956	366.26	682.72	0.88731	403.6	675.45	0.99737
689.88	335.5	1	750.06	618.36	-2	734	629	-2	342.58	660.87	0.40718	369.02	685.34	0.40718	396.94	665.58	0.99737
693.34	336.24	1	753.89	612.15	-2	738.07	627.62	-2	347.2	665.08	NaN	371.29	687.53	NaN	386.49	655.71	0.99737
695	338.85	1	757.73	605.95	-2	742.15	626.24	-2	353.2	669.98	0.40718	373.87	690.06	0.40718	378.36	646.82	0.99737
696.86	342.54	1	761.56	599.74	0.99991	746.24	625.2	0.99938	356.3	671.73	0.79721	376.63	691.74	0.80418	371.07	638.76	0.99737
698.39	345.85	1	764.93	591.62	0.99991	749.24	622.29	0.99938	361.65	674.23	0.79721	378.93	684.17	0.80418	364.64	631.45	0.99737
701.09	354.49	1	767.59	584.54	0.99991	750.04	618.88	0.99938	366.33	676.67	0.79721	380.04	670.84	0.80418	358.05	625.03	0.99737
702.67	357.2	1	769.51	578.41	0.99991	751.43	614.43	0.99938	370	678.33	0.97115	377.22	657.07	0.93884	342.4	617.77	0.99737
702.63	357.38	1	770.88	573.06	0.99991	752.55	610.25	0.99938	373.5	680.16	0.97115	371.36	643.85	0.93884	329.33	608.79	0.99737
701.06	365.92	1	772.65	568.14	0.99991	753.1	607.12	0.99938	378.6	681.07	0.97115	363.46	632.9	0.93884	317.65	600.75	0.99737
700.77	377.04	1	775.72	559.18	0.99991	753.74	603.71	0.99938	377.3	672.87	0.97115	353.43	621.57	0.93884	307.74	593.72	0.99737
700.75	376.84	1	776.72	549.04	0.99991	754.02	601.61	0.99938	373.13	659.79	0.97115	337.11	610	0.93884	299.57	587.68	0.99737
700.71	380.14	1	777.98	540.33	0.99991	754.38	599.17	0.99938	366.02	647.83	0.97115	319.16	600.18	0.61739	292.36	581.43	0.5979
701.55	387.99	1	778.84	532.78	0.99991	754.96	596.62	0.99938	353.7	635.55	0.97115	304.73	591.21	0.58857	286.91	568.02	-1
702.03	388.81	1	779.56	525.58	0.99991	756.75	589.41	0.99938	340.34	623.49	0.97115	291.41	583.31	0.58857	280.35	554.35	-1
702.38	390.01	1	779.93	518.27	0.99991	758.15	579.68	0.99938	326.94	611.92	0.97115	285.94	575.96	0.81604	273.78	537.48	0.97668
705.22	399.65	1	780.16	512.93	0.99991	759.81	569.21	0.99938	312.94	600.92	0.97115	286.09	566.43	0.81604	274.94	524.02	0.97668
705.28	400.08	1	778.58	505.6	0.99991	762.4	559.7	0.99938	301.45	591.83	0.97115	285.35	555.54	0.81604	276.94	511.35	0.97668
707.19	404.62	1	776.78	492.75	0.99991	765.12	550.66	0.99938	291.63	583.25	0.99834	282.23	545.94	0.98521	278.73	502.04	0.97668
711.53	412.85	1	774.49	480.96	0.99991	767.35	543.09	0.99938	287.02	574.89	0.99834	277.97	535.65	0.98521	280.65	492.77	0.97668
711.58	413.45	1	772.22	471.34	0.99991	769.32	535.53	0.99938	284.3	566.38	0.99834	274.15	525.87	0.98521	282.36	484.6	0.97668
713.46	417.06	1	770.25	463.15	0.99991	771.77	526.57	0.99938	282.9	558.82	0.99834	271.97	515.19	0.98521	286.44	473.83	0.97668
718.65	426.76	1	768.44	455.44	0.99991	773.42	515.6	0.99938	281.33	551.57	0.99834	271.74	504.69	0.98521	287.23	461.26	0.97668
719.58	427.74	1	766.98	447.29	0.99991	775.26	506.31	0.99938	279.31	544.5	0.99834	273.91	494.26	0.98521	287.95	449.15	0.97668
719.57	427.82	1	763.91	434.52	0.99991	776.62	499.29	0.99938	277.7	537.98	0.99834	276.58	485.8	0.98521	288.7	437.46	0.97668
723.7	437.8	1	758.92	420.45	0.99991	777.79	491.07	0.99938	275.52	530.17	0.99834	279.19	478.12	0.98521	288.93	429.54	0.97668
727.39	442.79	1	753.69	408.49	0.99991	777.22	481.76	0.99938	273.97	523.23	0.99834	281.25	471.92	0.98521	289.12	421.24	0.97668
727.45	442.98	1	748.67	399.09	0.99991	776.39	472.2	0.99938	272.58	517.27	0.99834	283.44	465.32	0.98521	289.63	412.66	0.97668
727.76	443.66	1	743.64	391.02	0.99991	774.3	463.25	0.99938	270.8	510.33	0.99834	285.44	459.71	0.98521	289.84	406.58	0.97668
729.3	448.21	1	738.66	383.82	0.99991	772.67	454.39	0.99938	270.71	501.88	0.99834	287.23	454.88	0.98521	290.07	401.09	0.97668
732.42	455	1	734.16	377.54	0.99991	771.12	447.65	0.99938	271.99	493.78	0.99834	288.72	447.11	0.98521	290.48	395.54	0.97668
734.57	457.59	1	728.91	370.66	0.99991	768.17	440.7	0.99938	272.9	485.17	0.99834	292.33	433.52	0.98521	292.71	389.64	0.97668
735.77	460.52	1	726.29	367.11	0.99991	759.85	432.88	0.99938	273.66	477.64	0.99834	294.1	420.4	0.98521	296.88	384.09	0.97668
737.76	466.42	1	722.75	361.35	0.99991	747.22	424.26	0.99938	274.42	471.8	0.99834	293.68	409.32	0.98521	301.18	377.82	0.97668
740.23	470.97	1	717.07	349.05	0.99991	734.81	416.19	0.99938	275.39	465.39	0.99834	292.7	398.77	-1	304.54	373	-1
742.45	475.94	1	711.11	337.68	0.99991	722.83	409.4	0.99938	275.81	460.42	0.99834	296.01	392.06	-2	309.28	365.75	-2
742.82	477.03	1	706.12	328.23	0.99991	713.03	403.05	0.99938	276.02	456.65	0.99834	299.31	385.34	0.64647	313.26	357.38	-1
743.65	481.43	1	701.34	320.2	0.99991	704.15	397.53	0.99938	279.32	448.38	0.99834	303.4	380.58	0.64647	318.82	349.92	-1
745.78	487.56	1	696.73	312.89	0.99991	695.43	391.33	0.99938	283.82	435.96	0.99834	306.81	373.78	0.68139	323.5	343.98	0.66111
745.38	486.91	1	694.23	309.68	0.99991	689.49	379.35	0.99938	286.93	423.6	0.99834	310.21	366.45	0.68139	327.76	338.76	0.66111
745.66	490.16	1	688.11	313.2	0.99991	682.64	368.26	0.99938	289.14	409.47	0.99834	313.21	359.64	0.68139	333.26	333.1	0.66111
746.04	497.88	1	684.45	318.43	0.99991	676.13	356.92	0.99938	292.09	395.95	0.99834	320.31	352.18	0.86641	346.9	327.82	0.91932
747.38	503.73	1	682.71	322.55	0.99991	671.78	348.57	0.99938	296.18	385.52	0.99834	325.67	344.73	0.86641	356.66	321.1	0.91932
747.04	504.85	1	680.65	327.02	0.99991	667.86	341.08	0.99938	301.3	374.62	0.99834	329.86	337.23	0.86641	363.54	314.25	0.91932
745.59	509.76	1	678	329	-2	667.62	332.88	1	308.62	365.14	0.99834	333.33	331.57	0.86641	367.02	306.37	0.91932
745.63	513.58	1	675	332	-2	663.31	335.91	1	316.22	355.47	0.46187	336.96	326.47	0.46187	368.6	298.89	0.91932
745.09	515.42	1	664	334	-2	658.82	334.03	1	323.8	347.86	0.55587	347.3	319.48	0.47059	370.46	292.09	0.91932
744.15	520.17	1	661	330	-2	656.22	320.07	1	330.44	342.15	0.55587	356.54	311.48	0.43607	373.43	286.83	0.43607
744	521.59	1	657	323	-2	654.29	316.1	1	336	336.28	0.81465	361.84	306.49	0.76714	382.26	282.3	0.34963
742.44	527.03	1	654	316	-2	651.89	311.61	1	340.72	331.53	0.81465	365.41	302.25	0.76714	394.57	275.57	0.34963
740.68	535.45	1	645	310	-2	646.21	308.77	1	344.77	327.97	0.81465	369.27	297.79	0.76714	405.04	270.41	0.34963
740.64	537.73	1	636	307	-2	634.62	306.21	1	348.79	324.83	0.81465	372.72	292.34	0.76714	413.61	266.9	0.34963
739.27	540.76	1	627.67	305.33	-2	624.34	304	1	351.72	322.57	0.81465	378.51	285.4	0.76714	420.61	264.11	0.34963
735.97	549.63	1	619	303	-2	615.02	301.37	1	355.47	319.68	0.81465	385.47	279.29	0.76714	426.79	261.63	0.34963
735.6	550.1	1	610	301	-2	602.28	298.92	1	358.33	317.92	0.81465	392.16	274.94	0.76714	432.37	259.2	0.34963
733.08	556.32	1	602	298	-2	589.28	295.69	1	361.25	315.29	0.81465	402.93	271.57	0.76714	437.32	257.04	0.34963
730.82	561.59	1	611.38	315.31	-2	578.04	293.49	1	365.01	311.99	0.81465	412.97	268.11	0.58532	444.33	255.37	0.51246
729.32	566.9	1	606.12	313.44	-2	567.3	291.42	1	369.07	305.3	0.81465	424.42	265.35	0.58532	456.95	256.07	0.51246
726.8	572.54	1	600.38	311.89	-2	558.38	289.6	1	375.54	295.42	0.81465	434.85	259.71	0.93136	468.27	255.15	0.75266
723.33	579.9	1	594.83	310.67	0.91517	542.92	292.25	1	383.57	285.01	0.81465	444.17	257.86	0.93136	479.15	249.42	0.75266
722.68	581.61	1	591.11	306.96	0.91517	522.27	292.68	1	393.49	275.2	0.81465	455.13	259.76	0.93136	493.56	243.51	0.75266
718.54	588.24	1	587.2	303.2	0.91517	505.21	292.81	1	403.35	267.23	0.81465	463.93	261.15	0.93136	504.86	240.53	0.75266
717.53	590.48	1	581.04	294.77	0.91517	492.52	292.69	1	413.71	261.62	0.81465	472.33	260.18	0.93136	514.73	238.5	0.75266
711.86	599.19	1	571.24	284.16	0.91517	474.4	295.8	1	422.28	256.22	0.81465	479.98	259.38	0.93136	523.81	238.35	0.75266
709.36	605.33	1	564.8	276.78	0.91517	448.9	299.67	1	429.75	252.83	0.81465	486.56	258.95	0.93136	533.31	242.64	0.75266
709.1	605.51	1	557.67	269.7	0.91517	423.7	302.97	1	437.45	249.84	0.81465	493.91	257.86	0.93136	542.04	245.26	0.75266
704.18	611.25	1	551.07	263.97	0.91517	403.24	305.33	1	444.38	247.43	0.81465	500.28	256.94	0.93136	540.49	239.42	0.75266
700.7	616.54	1	546.63	260.88	0.91517	381.65	307.61	1	451.95	245.52	0.81465	505.39	256.38	0.93136	532.46	235.65	0.75266
700.17	616.91	1	542.86	257.55	0.91517	366.78	308.88	1	457.38	244.52	0.81465	509.1	256.03	0.93136	525.3	234.04	0.75266
693.75	624.32	1	539.56	254.61	0.91517	353.86	313.39	1	462.33	243.9	0.81465	513.89	255.59	0.93136	519.28	235.04	0.75266
691.1	630.25	1	536.41	251.38	0.91517	342.17	321.02	1	468.48	243.06	0.81465	517.89	254.16	0.93136	515.07	236.58	0.75266
687.81	633.55	1	534.73	248.52	0.91517	332.15	329.64	1	471.36	242.5	0.81465	516	251	-2	513	238	-2
683.42	637.53	1	532.72	245.52	0.91517	325.19	336.3	1	475.6	241.68	0.81465	513.68	250.21	-2	509	242	-2
681.55	639.07	1	530.83	243.21	0.91517	318.35	343.83	1	480.22	242.12	0.81465	511.41	249.29	-2	506.8	243.4	-2
673.94	645	1	529.42	241.47	0.91517	315.44	356.63	1	482.56	242.73	-2	509.14	248.37	-2	503.95	244.22	-2
670.15	652.22	1	527.66	239.26	0.91517	312.24	367.38	1	484.91	243.34	-2	506.88	247.45	-2	500	245	-2
669.13	653.05	1	525.51	237.43	0.91517	308.81	376.47	1	487.43	244	-2	506	245	-2	496.5	245.75	-2
663.84	656.29	1	524.45	236.32	0.91517	305.36	384.64	1	490.22	244.5	-2	499	244	-2	492	245	-2
658.24	660.63	1	523.94	236.64	0.91517	302.16	391.58	1	493	245	-2	499	244	-2	488	246	-2
656.21	662.19	1	522.81	236.39	-2	297.52	398.39	1	495	246	-2	497.8	243.76	-2	486	248	-2
648.83	666.48	1	521.68	236.15	-2	287.74	404.33	1	496.65	246.39	-2	495.54	242.84	-2	485	249	-2
638.98	675.21	1	520.56	235.91	-2	282.96	412.15	1	499	247	-2	493.27	241.92	-2	484	250	-2
638.3	677.15	1	519.43	235.66	-2	278.91	422.3	1	500.44	247.46	-2	491	241	-2	487	256	-2
631.7	679.73	1	518.3	235.42	-2	275.93	433.04	1	502.69	248.06	-2	487.39	240.85	-2	486.54	257.77	NaN
628.97	681.22	1	517.18	235.18	NaN	275.12	442.95	1	504.93	248.65	-2	485	240	-2	485.29	267.03	0.84342
624.8	683.11	1	514.22	234.07	0.77069	273.57	454.27	1	507.18	249.25	-2	483.53	239.95	-2	482.98	274.89	0.84342
618.88	686.28	1	515.24	233.86	0.77069	272	463.26	1	509.43	249.84	0.97108	481.21	239.16	0.89858	472.92	281.6	0.84342
617.75	686.71	1	515.49	233.99	0.77069	270.38	471.56	1	507.58	255.33	0.97108	479.19	239.62	0.89858	462.61	289.11	0.84342
606.4	690.77	1	515.84	232.85	0.77069	271.08	480.24	1	502.77	260.04	0.97108	477.48	239.95	0.89858	458.95	281.64	0.84342
603.59	693.75	1	513.88	233.22	0.77069	271.07	489.65	1	498.18	266.34	0.97108	476.56	239.98	0.89858	464.24	274	0.84342
598.78	694.53	1	512.04	233.93	0.77069	270.08	500.03	1	493.54	270.34	0.97108	471.58	243.25	0.89858	469.15	266.67	0.84342
596.76	695	1	510.88	234.65	0.77069	272.13	509.76	1	488.72	274.34	0.97108	466.48	246.79	0.89858	472.21	261.84	0.84342
586.63	696.36	1	509.25	234.6	0.77069	275.67	521.54	1	484.29	279.05	0.97108	461.98	249.86	0.89858	474.86	257.78	0.84342
579.64	698.91	1	507.02	234.98	0.77069	277.71	531.08	1	480	283.17	0.97108	458.75	251.96	0.89858	476.69	253.73	0.84342
576.57	698.72	1	502.28	235.47	0.77069	278.98	539.32	1	476.23	286.72	0.97108	456.67	253.2	0.89858	477.65	248.05	0.84342
568.11	700.45	1	500.22	234.89	0.77069	279.98	547.45	1	473.07	289.76	0.97108	452.38	255.71	0.89858	478.88	243.84	0.84342
566.45	700.4	1	498.1	235.82	-2	280.79	554.51	1	466.13	291.43	0.97108	449.46	257.5	0.89858	479	246	-2
554.54	700.85	1	495.98	236.75	-2	281.68	562.08	1	449.81	289.5	0.97108	446.85	259.22	0.89858	477	243	-2
550.65	701.8	1	493.86	237.68	-2	281.95	566.49	1	435.7	285.95	0.97108	444.49	260.56	0.89858	484	244	-2
547.51	701.68	1	491.74	238.61	-2	283.43	571.78	1	418.79	282.71	0.97108	442.67	260.03	0.89858	486	248.5	-2
535.08	701.75	1	489.62	239.53	-2	286.55	579.92	1	406.33	280.56	0.97108	444.82	255.48	0.89858	488	253	-2
534.61	701.92	1	487.5	240.46	-2	288.28	586.74	1	395.26	276.26	0.97108	451.02	252.05	0.89858	490	256	-2
530.2	701.89	1	485.38	241.39	0.62566	291.79	593.67	1	397.46	272.46	0.97108	457.85	248.24	0.89858	490.49	259.04	0.63684
522.17	701.84	1	483.48	242.05	0.62566	295.8	601.96	1	405.83	268.94	0.97108	463.42	243.68	0.89858	484.48	262.16	0.63684
518.99	701.62	1	480.83	243.12	-2	298.43	609	1	412.96	265.48	0.97108	466	243	-2	477.62	265.28	0.63684
513.44	700.91	1	478.17	244.19	-2	302.77	615.88	1	422.57	262.27	0.97108	468	242	-2	471.52	267.37	0.63684
505.28	699.7	1	475.57	245.4	-2	308.09	622.52	1	430.6	258.87	0.97108	470.37	242.07	-2	466.24	268.31	0.63684
503.97	699.53	1	472.98	246.61	-2	312.96	629.32	1	437.49	256.29	0.97108	472.75	242.13	-2	462.85	267.36	0.63684
494.03	697.5	1	470.38	247.82	-2	316.49	635.15	1	444.49	253.46	0.97108	475.12	242.2	-2	464.23	263.91	-2
490.49	697.06	1	467.78	249.03	-2	319.67	640.63	1	449.66	248.94	0.97108	477.5	242.26	-2	465.62	260.45	-2
484.43	695.6	1	465.19	250.24	-2	322.32	645.45	1	452.04	245.65	NaN	479.87	242.33	-2	467	257	-2
475.68	694.11	1	462.59	251.44	-2	324.43	649.19	1	456.03	242.92	NaN	482.25	242.4	-2	470	254	-2
473.93	693.05	1	460	252.65	-2	327.49	653.34	1	458.6	241.48	NaN	484.62	242.46	-2	473	253	-2
465.65	690.5	1	457.4	253.86	NaN	333.86	650.62	1	462.1	240.73	NaN	487	242.53	-2	476	250	-2
462.54	688.82	1	454.26	253.83	0.71401	340.5	641.4	1	463.26	240	NaN	489.37	242.59	-2	479	247	-2
458.34	686.64	1	453.2	253.28	0.71401	345.17	632.07	1	465.16	239.38	NaN	491.75	242.66	-2	482	244	-2
458.44	686.73	1	450.79	252.5	0.71401	341.32	618.15	1	467.53	238.86	0.25141	494.12	242.72	-2	486	243	-2
454.5	684.77	1	448.82	251.71	0.71401	337.63	605.27	1	470.97	238.32	0.25141	496.5	242.79	-2	484	249	-2
