X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
413.93	679.55	1	717.59	624.07	1	694.26	667.59	1	650.68	668.22	1	294.5	480.9	1	717.34	366.98	1
409.02	676.53	1	722.03	612.31	1	701.82	659.59	1	658.04	662.38	1	287.98	466.21	1	719.34	371.11	1
406.15	674.18	1	726.42	600.85	1	709.52	651.16	1	664.53	656.96	1	275.69	451.8	1	720.42	372.95	1
404.5	672.55	1	730.22	590.91	1	717.92	640.22	1	670.43	651.97	1	274.33	437.75	1	722.33	374.98	1
397.5	666.44	1	733.67	582.2	1	726.24	629.06	1	676.08	647.1	1	279.31	423.23	1	723.38	376.02	1
395.65	664.63	1	736.84	574.12	1	734.94	618.66	1	680.96	643.19	1	287	409.01	1	724.78	377.47	1
392.23	662.23	1	739.59	567.24	1	742.14	609.4	1	685.85	638.21	1	293.87	396.3	1	727.1	380.1	1
387.88	658.15	1	743.43	560.29	1	748.31	600.66	1	693.31	631.38	1	299.93	385.63	1	728.74	381.95	1
385.52	655.95	1	749.93	545.3	1	753.6	592.82	1	700.56	621.38	1	308.84	376.48	1	729.86	383.26	1
383.43	653.89	1	754.73	531.81	1	757.91	586.65	1	707.45	611.09	1	325.46	370.84	1	731.29	385.02	1
378.78	649.14	1	758.51	519.77	1	761.39	577.43	1	713.82	600.92	1	344.58	365.64	1	732.77	388.86	1
376.85	646.45	1	761.58	508.63	1	766.33	562.37	1	719.22	591.41	1	358.76	362.69	1	732.52	389.7	1
374.28	643.43	1	764.04	498.4	1	769.7	549.93	1	723.26	583.25	1	372.65	359.98	1	733.06	395	1
369.77	638.52	1	765.89	489.73	1	772.89	538.27	1	727.52	573.96	1	384.17	360.57	1	733.67	397.17	1
367.09	635.66	1	767.49	481.53	1	775.2	526.87	1	728.61	563.65	1	381.32	369.23	1	733.74	397.26	1
363.92	632.25	1	768.79	474.36	1	778.06	516.09	1	731.05	549.3	1	372	378.32	1	734.12	400.12	1
361.14	628.98	1	768.7	465.02	1	779.87	506.46	1	732.52	537.05	1	364.26	387.81	1	733.33	400.18	1
358.27	625.39	1	767.77	451.55	1	782.49	495.89	1	733.52	526.44	1	357.4	396.4	1	730.87	405.37	1
355.48	621.86	1	765.33	438.61	1	783.17	486.48	1	733.97	517.03	1	351.6	403.32	1	729.41	412.11	1
352.98	618.35	1	762.51	427.86	1	782.49	475.6	1	734.4	507.53	1	345.9	409.91	1	727.54	418.87	1
350.44	614.48	1	759.7	419.41	1	779.23	461.63	1	734.5	499.82	1	336.58	417.12	1	725.9	424.24	1
348.15	610.57	1	752.78	411.71	1	776.45	448.81	1	734.48	492.15	1	322.02	431.24	1	724.62	431.03	1
346.54	607.17	1	744.93	408.62	1	773.18	437.08	1	733.98	485.37	1	310.24	444.35	1	723.67	436.17	1
343.75	602.09	1	737.79	406.78	1	770.38	428.13	1	733.77	479.45	1	301.46	457.07	1	722.76	441.18	1
343.43	601.47	1	730.11	408.34	1	765.76	420.24	1	733.49	473.98	1	294.69	469.19	1	722.27	444.91	1
340.69	594.9	1	724.02	415.7	1	758.63	413.73	1	734.05	468	1	288.97	479.77	1	720.9	448.38	1
339.43	591.4	1	720.15	422.35	1	752.39	408.76	1	736.45	460	1	284.38	489.6	1	720.64	452.64	1
336.37	586.64	1	718	426.58	1	746.99	403.79	1	737.86	453.31	1	283.98	499.84	1	720.64	459.93	1
334.26	582.81	1	716.32	429.54	1	741.16	399.08	1	738.71	446.89	1	284.02	512.22	1	738	463	-2
332.36	579.89	1	715.6	431.72	1	733.77	398.52	1	739.24	441.43	1	283.75	522.6	1	722.43	482.57	0.98779
330.33	575.94	1	715.58	432.13	-2	725.48	398.83	1	739.54	436.29	1	284.39	538.84	1	725.28	484.13	-2
326.87	569.82	1	715.56	432.53	-2	717.17	402.85	1	739.72	432.83	1	286.6	558.29	1	728.13	485.69	-2
325.57	567.22	1	715.54	432.94	-2	711.73	407.4	1	739.76	427.47	1	288.7	576.55	1	730.99	487.26	-2
323.26	563.13	1	715.52	433.35	-2	714.02	413.23	-2	740.08	424.48	1	291.72	590.81	1	733.84	488.82	0.98654
321.9	560.19	1	715.5	433.76	-2	729	415	-2	738.62	420.32	1	298.62	601.17	1	737.37	487.84	0.98654
320.45	555.56	1	715.48	434.17	0.72279	733	419	-2	733.55	417.02	1	306.87	610.89	1	742.11	486.44	0.98654
318.6	551.04	1	719.19	445.19	0.72279	734	418	-2	729.35	414.94	1	313.75	618.38	1	746.45	484.86	0.98654
318.07	549.41	1	722.04	454.6	0.72279	737	418	-2	724.98	413.08	1	320.58	625.67	1	749.28	483.93	0.98654
316.61	541.04	1	724.37	462.48	0.72279	736	415	-2	722.31	413.42	1	326.55	631.83	1	752.63	480.43	0.98654
315.77	538.41	1	726.82	469.92	0.72279	721	424	-2	720.23	417.37	1	332.37	637.72	1	753.43	476.33	0.98654
314.49	534.07	1	727.91	485.54	NaN	721	433	-2	720.24	422.21	1	337.23	643.43	1	754.89	470.71	0.98654
314.26	531.21	1	729.34	488.87	NaN	719	439	-2	719.75	429.3	1	342.9	650.52	1	755.82	466.56	0.98654
312.95	524.71	1	730.62	491.59	NaN	719	445	-2	719.61	433.9	1	348.88	657.03	1	756.59	462.29	0.98654
312.97	521.14	1	732.84	494.42	NaN	719	450	-2	719.5	437.81	1	354	662.49	1	756.95	457.74	0.98654
312.58	517.15	1	734.85	497.31	NaN	731	483	-2	719.38	440.2	1	359.13	668.17	1	756.82	455.3	0.98654
312.41	511.37	1	738.12	494.85	NaN	731	486	-2	719.98	442.73	1	364.36	672.88	1	756.77	455.19	0.98654
312.13	507.76	1	740	499	NaN	734	489	-2	745	454	-2	367	672.77	1	754.74	453.98	0.98654
312.03	504.04	1	748	501	NaN	737	494	-2	741	456	-2	367.47	672.23	1	747.55	454.74	0.98654
312.94	500.1	1	751	494	NaN	747.85	496.46	-2	738	456	-2	366.95	670.6	1	744.11	455.52	0.98654
313.51	495.29	1	753	493	NaN	749	503	-2	734	456	-2	364.89	666.79	1	739.83	456.08	0.98654
314.11	490.69	1	754.32	494.74	NaN	752.84	512.4	0.48975	731	456	-2	362.78	662.88	1	738.25	456.47	0.98654
314.23	485.53	1	756.49	487.18	0.93383	760	509.82	0.99888	728	458	-2	360.02	658.64	1	735.41	456.88	0.98654
314.53	480.93	1	756.94	481.16	0.93383	766.99	505.91	0.99888	723.34	481.71	-2	352.29	654.66	1	734.39	457.61	0.98654
315.23	476.55	1	756.69	475.67	0.93383	772.87	501.61	0.99888	723.82	487.27	-2	342.77	648.04	1	732.1	459.66	0.98654
316	470.76	1	756.07	471.29	0.93383	776.75	493.76	0.99888	724.3	492.84	-2	332.48	641.57	1	730.67	464.03	0.98654
316.44	465.91	1	755.62	467.31	0.93383	777.59	485.33	0.99888	724.78	498.41	-2	324.73	633.72	1	731.05	466.47	0.98654
316.58	463.8	1	754.8	463.7	0.93383	777.68	477.25	0.99888	725.26	503.98	0.99998	317.8	625.4	1	730.15	472.44	0.98654
317.49	456.7	1	753.97	460.47	0.93383	776.58	468.45	0.99888	726.7	508.22	0.99998	311.32	617.34	1	729.18	476.55	0.98654
317.75	453.68	1	753.24	457.94	0.93383	776.36	461.41	0.99888	728.17	512.36	0.99998	305.83	610.36	1	728.35	481.1	0.98654
318.31	450.56	1	752.32	455.44	0.93383	775.36	453	0.99888	729.76	516.8	0.99998	301.08	604.26	1	727.62	484.64	0.98654
319.04	446.6	1	748.79	451.94	0.93383	774.77	447.33	0.99888	731.53	521.02	0.99998	296.86	598.58	1	726.63	488.29	0.98654
321.11	439.65	1	744.04	449.64	0.93383	773.31	440.47	0.99888	733.45	523.74	0.99998	293.91	588.45	1	724.07	492.73	0.98654
321.95	437.25	1	740.14	448.18	0.93383	769.15	434.76	0.99888	740	524.76	0.99998	291.08	576.53	1	723.09	496.39	0.98654
322.85	432.93	1	736.31	446.98	0.93383	762.54	428	0.99888	748.96	521.57	0.99998	288.56	564.44	1	722.22	499.85	0.98654
323.7	428.3	1	732.62	445.91	0.93383	756.91	422.42	0.99888	755.3	519.18	0.99998	286.36	553.98	1	720.41	509.05	0.98654
324.89	423.91	1	729.52	445.38	0.93383	751.65	417.77	0.99888	761.09	516.56	0.99998	284.3	544.06	1	719.32	514.24	0.98654
327.16	418.38	1	725.57	447.77	0.93383	746.32	413.23	0.99888	766.47	513.36	0.99998	282.51	535.93	1	721.88	519.85	-2
328.39	414.53	1	723.38	453.62	0.93383	742.61	410.11	0.99888	770.37	506.3	0.99998	280.8	527.89	1	724.43	525.45	-2
329.6	410.62	1	722.89	457.25	0.93383	738.72	406.86	0.99888	773.98	498.19	0.99998	279.41	520.67	1	726.98	531.06	0.99744
331.61	406.33	1	723	459.5	0.93383	732.18	404.27	0.99888	776.82	490.94	0.99998	278.11	514.87	1	736.04	536.57	0.99744
333.29	402.21	1	721.9	467.33	0.93383	722.43	400.33	0.99888	779.18	483.98	0.99998	276.95	508.98	1	743.1	538.28	0.99744
334.71	399.57	1	722.26	478.91	-2	713.98	397.29	0.99888	779.61	477.99	0.99998	275.92	503.97	1	752.31	540.69	0.99744
336.35	396.98	1	722.62	490.5	1	706.38	394.79	0.99888	777.74	466.38	0.99998	274.86	498.65	1	760	542.65	0.99744
338.97	392.24	1	723.05	497.3	1	699.91	392.51	0.99888	776.14	456.41	0.99998	273.92	494.11	1	765.92	543.25	0.99744
342.64	385.77	1	723.57	502.79	1	697.16	391.39	0.99888	773.86	446.44	0.99998	273.14	489.32	1	771.03	538.97	0.99744
344.21	382.56	1	724.15	508.02	1	700.25	398.36	-2	771.62	437.83	0.99998	273.97	483.71	1	775.98	533.12	0.99744
344.97	379.08	1	725.1	513.17	1	703.35	405.34	-2	768.9	430.18	0.99998	275.84	476.51	1	778.89	525.74	0.99744
347.03	375.47	1	726.05	518.27	1	706.44	412.31	-2	765.33	423.97	0.99998	277.58	469.47	1	778.6	515.9	0.99744
348.98	372.21	1	726.93	522.86	1	709.53	419.29	-2	758.3	414.29	0.99998	278.71	464.09	1	778.78	507.7	0.99744
352.06	366.94	1	727.75	526.86	1	712.63	426.26	-2	750.46	404.46	0.99998	280.17	458.3	1	777.93	499.57	0.99744
354.35	362.63	1	728.72	531.18	1	715.72	433.24	0.99355	742.72	394.17	0.99998	283.14	452.66	1	777.91	493.49	0.99744
356.71	358.65	1	729.55	534.89	1	720.25	441.23	0.99355	736.21	385.54	0.99998	289.77	442.83	1	777.17	484.54	0.99744
358.88	355.66	1	730.09	537.91	1	724.49	449.02	0.99355	730.19	377.98	0.99998	295.36	433.13	1	775.66	476.55	0.99744
361.74	351.81	1	730.79	541.21	1	731.23	458.02	0.99355	724.11	370.69	0.99998	300.04	424.79	1	774.59	468	0.99744
364.53	348.79	1	732.57	543.79	1	736.9	465.75	0.99355	719.19	364.89	0.99998	304.08	417.13	1	773.27	460.95	0.99744
369.22	343.58	1	736.76	543.29	1	742.62	472.35	0.99355	714.96	359.92	0.99998	307.74	409.9	1	771.7	453.07	0.99744
369.41	343.41	1	741.66	540.25	1	749.88	476.75	0.99355	710.84	354.82	0.99998	310.69	403.26	1	770.22	446.93	0.99744
376.16	337.34	1	745.65	537.31	1	757.24	476.72	0.99355	707.77	350.73	0.99998	313.37	397.09	1	768.67	441.48	0.99744
376.71	337	1	749.59	534.43	1	764.69	475.55	0.99355	702.97	345.73	0.99998	315.95	391	1	766.83	435.57	0.99744
379.95	333.68	1	753.3	531.66	1	767.61	469.08	0.99355	693.19	336.88	0.99998	317.78	386.29	1	765.32	430.88	0.99744
384.16	330.67	1	756.35	529.36	1	764.91	458.66	0.99355	680.9	326.85	0.99998	319.48	379.7	1	764.02	426.84	0.99744
386.12	328.77	1	759.51	527.04	1	762.35	448.17	0.99355	670.55	317.83	0.99998	321.93	373.2	1	761	422.25	0.99744
394.39	322.07	1	762.46	521	1	759.96	438.8	0.99355	661.1	309.16	0.99998	324.15	366.56	1	754.26	408.7	0.99744
394.8	321.86	1	765.06	510.28	1	758.25	430.91	-1	652.63	301.63	0.99998	325.33	355.15	1	746.27	394.27	0.66643
399.3	317.73	1	766.28	498.62	1	757.08	422.06	0.99987	645.11	294.92	0.99998	327.15	344.1	1	737.36	381.57	1
401.06	315.95	1	767.34	485.55	1	755.31	412.78	0.99987	638.57	288.99	0.99998	328.49	335.38	1	725.64	366.36	1
404.88	312.18	1	766.09	472.81	1	752.79	402.24	0.99987	632.49	283.38	0.99998	332.85	327.28	1	714.31	354.53	1
407.52	309.75	1	763.64	459.92	1	750.15	392.38	0.99987	627.12	278.06	0.99998	342.65	317.5	1	702.69	344.18	1
411.62	306.47	1	760.15	448.15	1	744.95	380.77	0.99987	622.16	273.06	0.99998	349.37	310.38	1	689.57	332.29	1
413.81	304.71	1	757.08	439.03	1	738.73	368.66	0.99987	617.57	268.32	0.99998	357.73	302.48	1	678.12	322.86	1
416.5	303.41	1	753.63	430	1	730.37	355.33	0.99987	613.21	265.18	0.99998	364.61	296.45	1	667.5	313.93	1
422.38	299.75	1	750.16	421.18	1	719.58	342.82	0.99987	601.94	262.38	0.99998	370.82	291.36	1	658.23	306.43	1
426.69	297.9	1	747.31	414.14	1	708.25	331.31	0.99987	590.96	260.79	0.99998	376.45	286.86	1	649.77	299.85	1
429.49	296.41	1	745.29	407.52	1	696.92	320.67	0.99987	581.76	259.6	0.99998	380.47	283.56	1	642.21	294.11	1
436.33	294.13	1	741.31	395.99	1	685.74	310.38	0.99987	573.13	258.78	0.99998	385.62	279.78	1	636.38	289.46	1
441.32	292.2	1	735.52	382.21	1	672.35	299.39	0.99987	564.61	258.25	0.99998	390.63	276.13	1	630.74	284.88	1
444.42	290.94	1	728.84	368.99	1	657.98	289.33	0.99987	556.93	258.07	0.99998	395.25	272.71	1	624.83	280.06	1
449.64	288.76	1	720.93	355.76	1	644.82	278.8	0.99987	550.25	258.17	0.99998	399.41	269.76	1	621.43	277.02	1
451.35	288.14	1	711.82	342	1	633.18	269.75	0.99987	544.04	258.3	0.99998	403.06	267.15	1	616.72	273.02	1
458.8	285.13	1	700.99	327.26	1	623	262.51	0.99987	538.32	258.47	0.99998	406.72	264.59	1	611.6	270.85	1
459.19	284.87	1	689.34	314.73	1	614.27	256.44	0.99987	533.36	258.8	0.99998	409.6	262.64	1	605.08	269.26	1
466.08	282.32	1	677.77	304.3	1	605.44	251.49	0.99987	529.46	258.78	0.99998	412.56	260.9	1	598.41	267.76	1
469.31	280.83	1	667.7	296.21	1	596.9	249.12	0.99987	525.46	258.87	0.99998	415.45	259.8	1	591.52	267.69	1
472.24	280.06	1	658.22	289.06	1	586.1	246.12	0.99987	522.04	258.84	0.99998	419.42	258.31	1	586.74	267.68	1
479.01	277.39	1	649.45	282.49	1	578.38	244.35	0.99987	518.43	258.85	0.99998	423.11	256.98	1	581.79	267.64	1
482.04	277.1	1	641.59	276.44	1	570.2	242.61	0.99987	514.53	257.45	0.99998	426.67	255.81	1	577.6	267.57	1
484.08	276.32	1	635.45	271.52	1	562.73	241.13	0.99987	506.76	253.96	0.99998	430.15	254.68	1	573.27	267.64	1
492.05	275.45	1	627.38	265.43	1	556.53	240.1	0.99987	498.58	251.16	0.99998	433.48	253.58	1	569.74	267.77	1
494.44	274.94	1	620.75	259.11	1	549.88	239.95	0.99987	492.56	249.14	0.99998	435.83	252.81	1	565.39	267.95	1
501.57	273.74	1	609.48	252.97	1	542.5	239.33	0.99987	486.4	247.47	0.99998	439.33	251.83	1	559.17	274.24	1
503.37	272.93	1	597.65	247.73	1	533.45	238.04	0.99987	481.74	246.14	0.99998	441.57	251.22	1	541.25	281.61	1
506.59	272.34	1	586.9	244.23	1	526.09	237.16	0.99987	475.54	248.23	0.99998	444.19	250.44	1	525.2	286.98	1
512	271.69	1	576.92	241.5	1	518.39	235.63	0.99987	467.8	254.38	0.99998	446.4	249.91	1	510.79	291.15	1
513.84	271.75	1	567.41	239.96	1	507.13	238.29	0.99987	459.65	260.66	0.99998	448.79	249.3	1	499.98	294.07	1
522.7	271.01	1	557.85	237.92	1	495.33	244.47	0.99987	452.85	266.37	0.99998	450.52	248.84	1	489.56	296.81	1
524.99	270.22	1	549.18	235.86	1	485.05	250.21	0.99987	446.7	271.63	0.99998	451.93	248.47	1	481.42	298.78	1
530.57	269.92	1	541.74	234.08	1	476.25	255.64	0.99987	441.24	276.42	0.99998	454.38	247.87	1	472.88	300.7	1
534.49	269.47	1	534.14	232.32	1	469.11	260.49	0.99987	436.76	280.2	0.99998	457.26	248.78	1	465.31	302.41	1
538.71	269.57	1	524.9	232.13	1	462.27	265.11	0.99987	429.25	284.23	0.99998	456.6	253.66	1	459.23	303.7	1
544.32	269.46	1	513.98	232.54	1	455.76	269.26	0.99987	420.88	285.98	0.99998	453.49	258.45	1	451.82	309.3	1
550.45	269.5	1	503.93	233.89	1	451.37	272.84	0.99987	413.09	287.33	0.99998	448.57	264.95	1	439.68	317.8	1
551.45	269.52	1	495.49	235.18	1	446.13	279.03	0.99987	406.07	288.11	0.99998	444.36	267.16	1	429.31	326.85	1
558.73	270.31	1	488.47	236.15	1	439.18	284.67	0.99987	400.19	288.81	0.99998	436.42	271.8	1	419.87	335.63	1
560.63	270.33	1	481.42	237.48	1	431.78	290.8	0.99987	394	289.2	0.99998	428.55	275.63	1	411.53	344	1
566.46	271.22	1	473.47	241.34	1	421.33	297.03	0.99987	389.04	289.55	0.99998	420.43	279.35	1	405.33	350.49	1
571.01	271.8	1	462.23	246.97	1	409.33	302.33	0.99987	385.1	289.66	0.99998	411.68	283.3	1	399.41	356.98	1
576.42	272.36	1	451.77	253.19	1	398.92	307.47	0.99987	380.53	290.47	-2	405.43	285.88	-2	395.02	361.73	1
580.37	273.3	1	442.99	258.93	1	387.56	312.42	0.99987	375.96	291.28	0.92541	399.17	288.46	0.99275	389.76	367.84	1
584.63	274.08	1	435.11	264.09	1	376.47	319.25	0.99987	369.12	294.14	0.92541	394.51	291.62	0.99275	385.22	373.2	1
589.16	275.26	1	428.32	268.6	1	365.82	324.72	0.99987	363.7	296.15	0.92541	390.39	294.5	0.99275	382.02	376.73	1
594.25	276.53	1	422.24	273.11	1	356.38	330.1	0.99987	359.33	297.8	0.92541	386.19	297.38	0.99275	378.35	381.33	1
597.36	277.56	1	416.52	277.11	1	347.77	335.11	0.99987	355.6	300.05	0.92541	381.76	300.55	0.99275	375.43	384.83	1
603.3	278.92	1	411.29	280.79	1	340.98	338.97	0.99987	350.7	306.04	0.92541	378.07	303.28	0.99275	372.64	388.11	1
604.97	279.52	1	405.79	284.8	1	334.17	342.39	0.99987	346.53	311.23	0.92541	373.48	307.12	0.99275	369.46	392.07	1
610.93	281.7	1	399.01	288.83	1	328.88	344.82	0.99987	341.79	319.43	0.92541	368.02	310.06	0.99275	367.6	394.93	1
613.89	282.35	1	393.12	292.22	1	323.6	347.3	0.99987	337.42	326.6	0.92541	363.85	312.78	0.99275	366.09	403.5	1
616.18	284.03	1	384.43	295.94	1	318	351	-2	333.51	333.9	-2	358.92	316.46	0.99275	365	409	1
624.5	288.66	1	375.93	298.96	1	313.89	354.84	0.6937	329.6	341.19	0.72245	354.32	319.09	0.99275	364.38	411.21	1
625.3	288.7	1	368.25	301.82	1	308.56	360.36	0.6937	326.67	348.73	0.72245	351.6	321.02	0.99275	359.88	420.9	-2
625.74	288.92	1	361.66	304.71	1	304.08	370.56	0.6937	322.84	356.04	0.72245	347.91	326.81	0.99275	355.37	430.59	-2
635.07	296.19	1	355.78	306.97	1	299.64	381.84	0.6937	318.35	363.88	0.72245	346.29	329.92	0.99275	350.86	440.28	0.99981
638.57	297.08	1	350.76	309.15	1	296.4	391.79	0.6937	314.58	370.52	0.72245	344.59	333.92	0.99275	344.8	449.13	0.99981
640.83	298.41	1	343.66	314.41	1	293.75	401.35	0.6937	310.75	377.02	0.72245	342.9	338.71	0.99275	338.74	457.5	0.99981
644.79	299.11	1	336.46	320.06	1	293.02	413.6	0.6937	307.4	382.26	0.72245	338.42	346.63	0.99275	333.07	465.38	0.99981
649.62	302.03	1	329.43	326.28	1	291.24	427.98	0.97936	301.63	387.78	0.86507	333.25	356.73	0.99275	328.24	472.32	0.99981
653.67	303.78	1	324.58	330.81	1	290.68	440.41	0.97936	295.89	394.11	0.86507	327.07	365.67	0.99275	324.03	478.72	0.99981
657.36	306.26	1	318.38	338.72	1	290.08	452.86	0.97936	289.2	401.22	0.86507	320.31	374.42	0.99275	320.41	484.19	0.99981
662.93	308.1	1	311.82	346.34	1	289.14	463.5	0.97936	284.19	409.04	0.86507	313.67	382.52	0.99275	317.58	488.61	0.99981
665.74	310.31	1	307.4	354.82	1	287.64	476.09	0.97936	279.48	417.11	0.86507	306.92	391.55	0.99275	314.35	493.7	0.99981
668.87	311.96	1	303.02	364.14	1	285.79	490.36	0.97936	275.63	427	0.86507	300.76	401.12	0.99275	311.71	497.85	0.99981
673.84	314.51	1	299.65	372.1	1	284.35	503.08	0.97936	273.66	439.97	0.86507	295.15	410.14	0.99275	309.39	501.39	0.99981
679.23	316.88	1	296.88	379.26	1	283.33	514.08	0.97936	272.96	449.7	0.86507	289.65	418.68	0.99275	307.82	508.29	0.99981
682.66	318.39	1	294.47	386.09	1	282.41	523.76	0.97936	272.3	461.57	0.86507	284.63	427.54	0.99275	307.56	511.97	0.99981
685.31	320.28	1	292.45	391.86	1	281.75	532.79	0.97936	272.39	471.77	0.86507	280.28	434.39	0.99275	307.57	517.89	0.99981
688.45	322.58	1	289.91	398.81	1	281.53	540.17	0.97936	272.97	481.9	0.6572	275.73	442.98	-1	307.23	521.23	0.99981
694.42	327.27	1	287.24	408.11	1	283.37	551.08	0.97936	273.37	491.09	0.6572	271.71	450.9	-1	307.42	525.9	0.99981
696.05	328.5	1	285.02	418.24	1	284.73	561.77	0.97936	273.8	499.73	-1	269.99	459.31	-1	307.65	529.38	0.99981
701.13	333.11	1	283.21	427.29	1	286.62	571.66	0.97936	274.32	507.08	0.64202	269.77	469.35	0.64804	308.11	533.53	0.99981
702.08	334.03	1	281.71	436.44	1	288.33	579.52	0.97936	276.15	514.95	0.64202	269.14	477.4	0.64804	308.29	535.97	0.99981
706.03	338.3	1	280.68	443.89	1	290.13	586.87	0.97936	277.83	525.23	0.89481	268.31	485.49	0.92919	308.69	539.11	0.99981
709.2	341.78	1	279.82	451.14	1	292	593.24	0.97936	281.42	537.56	0.89481	269.98	494.92	0.92919	309.11	542.03	0.99981
712.66	345.72	1	279.49	457.65	1	293.54	598.48	0.97936	284.07	548.21	0.89481	272.24	503.39	0.92919	309.39	544.24	0.99981
714.36	348.28	1	279.26	463.12	1	295.27	604.04	0.97936	286.73	558.13	0.89481	276	513.15	0.92919	309.66	546.13	0.99981
715.48	349.85	1	278.74	468.92	1	299.08	604.75	0.97936	289.57	567.62	0.89481	278.97	521.31	0.92919	309.92	548.53	0.99981
719.32	356.91	1	278.52	473.88	1	301.75	608.12	0.97936	291.98	575.95	0.89481	282.46	531.08	0.92919	310.14	550.44	0.99981
719.46	357.27	1	278.3	477.48	1	304.62	614.27	0.6136	294.36	583.26	0.59656	285.45	540.79	0.92919	310.36	552	0.99981
722.57	365.17	1	279.15	481.71	1	306.7	618.05	-1	295.93	588.42	-1	288.67	552.63	0.92919	310.51	553.73	0.99981
723.98	367.22	1	280.49	486.26	1	308.4	622.08	-1	298.28	594.4	-1	292.58	564.6	0.92919	310.58	555.03	0.99981
726	372.68	1	282.28	490.48	1	310.4	626	0.49107	299.77	598.64	0.62735	297.12	577.19	0.92919	310.84	557.43	0.99981
730.05	377.75	1	283.92	495.27	1	313.67	630.77	0.49107	301.22	602.04	0.62735	303.29	587.39	0.92919	310.94	558.81	0.99981
729.82	377.6	1	283.99	501.54	1	316.92	635.56	0.49107	305.19	607.13	0.62735	310.47	598.4	0.92919	311.03	560.38	0.99981
732.89	384.76	1	284.85	509.67	1	319.21	638.81	0.49107	309.67	612.92	0.62735	316.97	608.24	0.92919	310.97	560.92	0.99981
735.16	388.02	1	284.89	517.7	1	322.34	643.49	0.49107	313.25	618.02	0.62735	322.61	618.75	0.92919	310.97	562.1	0.99981
737.65	391.68	1	286.24	527.68	1	324.44	646.56	0.49107	315.14	620.93	-2	322	619	-2	310.59	564.76	0.99981
740.67	396.63	1	286.59	536.75	1	328.02	642.43	NaN	317.11	623.91	-2	319	623	-2	312.33	568.12	0.99981
741.12	397.88	1	287.19	545.25	1	329	644	-2	319.08	626.88	-2	318.29	624.43	-2	314.95	575.22	0.99981
744.3	405.41	1	287.81	552.79	1	329	650	-2	321.06	629.86	-2	317.23	626.34	-2	316.8	582.65	0.99981
745.27	407.17	1	288.81	560.02	1	331	653	-2	323.03	632.84	-2	318	627	-2	318.05	588.66	0.99981
746.97	411.01	1	292.09	568.97	1	334.12	656.38	-2	325.01	635.81	-2	320	629	-2	319.12	593.75	0.99981
748.81	414.97	1	295.76	578.44	1	337.25	659.75	-2	326.98	638.79	-2	314	636	-2	321.39	597.96	0.99981
749.26	417.49	1	299.67	586.19	1	340	663	-2	328.96	641.77	-2	313	634	-2	327.16	602.4	0.99981
752.92	427.91	1	303.2	593.21	1	343	667	-2	330.93	644.74	-2	314	633	-2	333.15	607.49	0.99981
752.51	428.06	1	305.95	598.53	1	345.84	668.84	-1	332.9	647.72	-1	313.64	634.06	-1	337.48	611.22	0.99981
754.8	434.63	1	309.68	605.11	1	352.92	666.91	0.78757	333.94	650.06	0.50247	309.5	629.16	0.61552	341.8	615.22	0.99981
755.45	436.61	1	312.67	610.12	1	358.37	663.57	0.78757	334.8	652.32	0.50247	308.26	626.45	0.61552	345.92	618.82	0.99981
756.19	443.05	1	315.19	614.43	1	362	659.83	0.78757	335.46	653.83	0.50247	305.98	622.02	0.61552	349.18	621.87	0.99981
756.86	445.58	1	317.02	617.4	1	358.85	655.98	0.78757	336.18	655.98	0.50247	304.18	618.61	0.61552	352.28	624.79	0.99981
756.88	447.45	1	319	617	-2	350.86	652.27	0.78757	338.72	659.12	0.50247	306.22	619.15	-2	355.4	627.6	0.99981
757.01	457.24	1	320	619	-2	341.86	647.98	0.78757	341.04	661.22	0.50247	306	621	-2	358.2	630.25	0.99981
757.35	459.61	1	321	621	-2	334.26	646.38	NaN	343.03	663.38	0.70247	309	622	-2	359.98	632	0.99981
757.86	463.47	1	322	621	-2	326.82	644.71	NaN	346.65	667.42	0.70247	311.21	622.31	-2	362.91	634.89	0.99981
758.3	468.51	1	322	623	-2	320.13	639.48	NaN	350.12	670.32	0.70247	313.43	622.62	-2	365.02	637.02	0.99981
758.71	471.91	1	321	622	-2	318	635	-2	352.54	672.49	0.70247	316	624	-2	366.67	638.81	0.99981
758.89	479.11	1	321	620	-2	308.01	625.11	NaN	354.19	673.88	0.70247	320	623	-2	367.02	639.8	0.99981
758.87	481.09	1	321	618	-2	306.16	622.06	NaN	355.95	675.39	0.70247	321.68	623.37	-2	369.1	641.38	0.99981
760.41	487.32	1	322	617	-2	307.49	617.83	-2	358.17	677.15	0.70247	324	624	-2	370.33	646.54	-2
760.47	489.82	1	319	614	-2	303	611.82	NaN	361.02	678.75	0.70247	325.36	624.23	-2	370	676	-2
760.13	495.83	1	319	608	-2	310.16	609.38	-2	365.68	676.15	0.70247	326.71	624.46	0.82961	371	667	-2
760.68	500.86	1	327	609	-2	311.5	605.15	-2	368.75	672.23	0.70247	328.89	628.09	0.82961	374	662	-2
760.61	503.46	1	329.07	609.91	-2	310.41	600.17	-2	371.82	666.85	0.70247	328.82	631.36	0.82961	377	656	-2
760.61	508.17	1	329.96	608.27	0.8293	309.2	595.26	0.99383	376.88	656.68	0.70247	328.52	634.25	0.82961	387	651	-2
