X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
361.23	351.66	1	404.07	304.82	1	508.77	714.86	1	366.86	293.45	1	318.58	487.88	1	751.5	405.87	0.99999
364.19	348.5	1	411.93	303.39	1	525.95	721.17	1	372.8	292.02	1	320.11	500.82	1	748.77	405.65	0.99999
367.11	344.92	1	418.09	301.98	1	542.3	728.99	1	378.72	298.51	1	320.49	516.25	1	748.24	405	0.99999
370	342.89	1	424.27	300.8	1	555.94	736.16	1	381.39	304.33	1	321.85	529.3	1	743.03	401.74	0.99999
374.44	338.24	1	429.62	299.85	1	568.69	742.4	1	383.79	310.02	1	323.35	540.78	1	737.9	399.63	0.99999
377.9	335.4	-2	434.45	299.11	1	578.64	743.04	1	385.49	315.07	-2	324.52	551.29	1	733.28	398.22	0.99999
381.35	332.57	-2	438.75	298.21	1	589.26	740.72	1	387.19	320.13	-2	325	560.11	1	728.84	396.78	0.99999
384.81	329.74	-2	447.56	294.64	1	598.25	738.7	1	389.12	325.09	-2	325.79	569.65	1	725.82	396	0.99999
388.26	326.9	-2	458.5	291.74	1	606.64	736.71	1	391.06	330.04	-2	325.8	576.3	1	722.28	394.84	0.99999
391.71	324.07	-2	468	289.2	1	613.8	734.91	1	393	335	-2	328.34	584.29	1	720.53	394.41	0.99999
395.17	321.24	-2	476.14	287.14	1	620.06	733.29	1	393.97	340.35	-2	333.6	596.65	1	718.12	393.79	0.99999
398.62	318.41	1	485.65	281.25	1	627.83	729.31	1	395.67	345.41	0.99682	338.29	607.29	1	715.58	393.03	0.99999
402.08	315.94	1	494.48	274.98	1	636.1	724.85	1	400.64	348.89	0.99682	341.97	615.07	1	713.69	392.19	0.99999
406.3	312.53	1	501.62	268.51	1	643.75	720.97	1	408.61	347.95	0.99682	346.6	624.73	1	711.55	389.28	0.99999
408.87	310.54	1	507.35	263.18	1	650.66	717.51	1	416.61	345.53	0.99682	349.7	631.7	1	705.98	383.54	0.99999
412.87	307.08	1	511.9	259.24	1	656.84	714.51	1	423.14	341.08	0.99682	352.05	638.8	1	701.47	379.8	0.99999
417.28	303.26	1	515.77	255.98	1	663.62	711.38	1	431.43	335.32	0.99682	353.53	647.09	1	697.84	376.91	0.99999
419.79	301.4	1	517.63	254.12	1	669.1	708.81	1	438.77	329.54	0.99682	357.6	655.19	1	694.44	373.96	0.99999
423	299.11	1	520.02	250.78	1	673.87	706.53	1	445.95	324.4	0.99682	364.36	661.12	1	690.47	370.8	0.99999
426.76	297.08	1	522.7	247.13	1	677.78	704.48	1	453.31	317.58	0.99682	371.12	666.78	1	687.74	368.57	0.99999
432.13	294.66	1	526.95	242.81	1	683.44	699.86	1	460.76	311.22	0.99682	376.9	671.45	1	685.04	366.33	0.99999
438.22	291.91	1	531.66	237.24	1	688.28	696.01	1	467.72	305.68	0.99682	381.46	675.1	1	681.96	363.65	0.99999
441.07	290.64	1	539.34	233.89	1	694.54	691.72	1	473.75	301.08	0.99682	386.21	678.9	1	680.31	362.47	0.99999
443.44	289.53	1	548.26	231.56	1	699.87	687.9	1	479.56	296.57	0.99682	389.75	681.65	1	677.38	360.04	0.99999
443.68	289.48	1	555.41	230.65	1	704.9	684.25	1	484.71	292.68	0.99682	393.69	684.73	1	675.88	358.86	0.99999
454.03	286.36	1	565.6	233.6	1	709.45	679.08	1	489.58	288.79	0.99682	397.23	687.6	1	674.12	357.37	0.99999
459.74	281.81	1	575.22	235.81	1	713.79	673.66	1	517.11	290.05	0.99906	400.26	690.26	1	672.41	356.02	0.99999
460.67	281.46	1	583.44	237.9	1	716.5	670.37	1	537.44	278.95	0.99906	402.54	692.37	1	670.59	354.57	0.99999
464.31	279.46	1	591.49	240.16	1	718.51	664.14	1	554.73	273.18	0.99906	404.82	694.57	1	668.88	353.13	0.99999
467.94	278.54	1	598.31	242.23	1	718.92	660.56	1	570.4	270.06	0.99906	408.04	697.33	1	667.7	352.33	0.99999
476.94	275.18	1	604.52	244.26	1	719.34	656.53	1	585.02	266.35	0.99906	410.34	699.45	1	666.29	351.16	0.99999
478.57	274.46	1	609.25	245.81	1	721.65	651.62	1	596.98	271.09	0.99906	411.59	700.8	1	664.64	349.84	0.99999
483.09	274.27	1	614.38	247.7	1	726.18	643.38	1	606.63	277.79	0.99906	413.28	702.59	1	663.54	349.17	0.99999
485.25	274.15	1	619.06	249.38	1	730.15	637	1	615.5	284.29	0.99906	416.02	705.04	1	662.32	348.25	0.99999
488.01	273.57	1	623.38	250.96	1	734.5	631.4	1	622.84	289.74	0.99906	417.62	706.95	1	661.46	347.56	0.99999
497.68	273.18	1	627.49	253.47	1	738.48	626.64	1	630.13	294.83	0.99906	419.33	709.96	1	660.19	346.67	0.99999
500.89	272.86	1	634.57	260.59	1	742.03	622.64	1	636.32	299	0.99906	421.87	713.02	1	656.94	344.94	0.99999
503.25	272.6	1	643.4	269.78	1	745.56	618.52	1	642.14	302.94	0.99906	424.67	716.51	1	654.16	343.38	0.99999
508.11	271.12	1	653.05	279.05	1	747.95	616.05	1	647.04	306.12	0.99906	427	719.86	1	649.14	339.61	0.99999
512.39	270.37	1	662.48	287.58	1	751.24	612.63	1	651.89	309.44	0.99906	428.76	722.69	1	646.41	337.53	0.99999
516.12	270.03	1	669.96	294.78	1	753.95	609.2	1	657.32	313.07	0.99906	432.12	725.81	1	641.75	334.4	0.99999
521.3	269.87	1	676.97	301.9	1	757.69	600.98	1	661.83	317.72	0.99906	436.81	728.09	1	638.77	332.34	0.99999
526.73	268.36	1	682.86	308.09	1	762.83	592.25	1	665.81	325.46	0.99906	442.33	730.66	1	636.81	331.83	0.99999
530.43	267.61	1	687.81	313.76	1	766.98	584.69	1	669.98	336.96	0.99906	447.71	733.13	1	632.64	330.64	0.99999
535.45	267.6	1	692.49	318.49	1	770.42	578.1	1	673.37	349.44	0.99906	454.53	735.16	1	629.46	329.74	0.99999
538.49	267.63	1	699.68	324.88	1	773.63	571.68	1	675.74	360.09	0.99906	459.35	736.52	1	626.21	328.66	0.99999
545.08	267.72	1	707.14	332.85	1	776.58	565.94	1	677.63	369.78	0.99906	464.68	737.95	1	623.68	327.79	0.99999
547.63	267.93	1	715.74	343.41	1	779.23	560.63	1	678.71	374.09	0.99906	468.88	738.97	1	622.53	326.91	0.99999
550.72	268.3	1	723.76	355.1	1	780.92	553.29	1	681.68	380.2	-2	473.05	739.8	1	619.08	322.66	0.99999
555.65	269.1	1	731.32	366.95	1	783.31	542.98	1	684.66	386.32	-2	476.55	740.63	1	618.04	319.96	0.99999
561.7	270	1	737.37	377.43	1	785.47	534.75	1	687.63	392.43	-2	480.49	741.07	1	614.47	315.03	0.99999
563.26	270.23	1	742.57	386.81	1	787.82	525.94	1	690.61	398.55	-2	483.96	741.85	1	613.48	313.48	0.99999
571.97	273.42	1	747.24	395.33	1	789.88	519.12	1	693.58	404.67	-2	487.5	742.17	1	611.08	308.61	0.99999
576.73	273.37	1	750.52	403.77	1	790.19	510.81	1	696.55	410.78	-2	490.99	742.87	1	609.2	303.84	0.99999
579.56	273.74	1	754.94	417.85	1	790.68	498.83	1	699.53	416.9	-2	493.43	742.88	1	606.78	298.43	0.99999
581.65	273.61	1	759.88	431.24	1	792.22	487.34	1	702.5	423.01	-2	495.5	743.44	1	605.3	295.3	0.99999
587	274.65	1	764.08	443.15	1	792.72	478.81	1	705.48	429.13	-2	498.99	743.1	1	605.88	295.39	0.99999
590.33	275.3	1	767.91	453.98	1	793.16	471.48	1	708.45	435.24	-2	501.37	742.53	1	602.96	292.82	0.99999
600.02	278.9	1	771.29	463.58	1	793.23	460.98	1	711.43	441.36	0.99406	506	741.93	1	599.54	292.35	0.99999
600.58	278.97	1	774.15	471.69	1	792.27	454.33	1	714.76	449.56	0.99406	511.75	740.51	1	597.75	291.94	0.99999
605.11	280.41	1	776.61	476.46	1	789.42	443.88	1	716.82	454.72	0.99406	513.31	740.66	1	598.54	292.26	0.99999
608.38	281.07	1	780.05	478.7	1	786.89	434.92	1	719.21	460.7	0.99406	518.35	739.29	1	598.05	291.79	0.99999
615.08	284.38	1	780.96	475.87	1	782.58	426.37	1	721.04	466.33	0.99406	521	738.85	1	595.14	291.14	0.99999
616.33	284.24	1	784.02	468.39	1	778.57	417.38	1	722.87	471.89	0.99406	524.24	738.16	1	592.47	290.65	0.99999
621.53	285.95	1	786.02	458.98	1	774.41	408.39	1	724.26	476.91	0.99406	526.65	737.68	1	590.51	289.53	0.99999
627.99	288.21	1	787.77	449.47	1	772.89	402.64	1	725.32	480.5	0.99406	529.2	737.03	1	586.78	285.9	0.99999
630.84	289.52	1	787.71	441.45	1	771.08	394.16	1	725.93	485.87	0.99406	532.43	736.48	1	582.13	281.05	0.99999
632.89	290.71	1	787.14	432.33	1	765.85	386.02	1	723.49	489.49	0.99406	533.8	736.1	1	578.65	277.68	0.99999
638.58	293.42	1	785.73	425	1	760.22	376.88	1	720.63	487.96	-2	535.57	735.76	1	578.44	273.25	0.99999
641.66	294.98	1	782.88	415.21	1	754.67	368.14	1	717.78	486.43	-2	539.08	735.9	1	581.14	271.76	-2
643.94	296.23	1	778.76	406.24	1	749.94	361.07	1	714.92	484.9	-2	546.46	735.65	1	583.84	270.27	-2
652.14	301.08	1	775.17	395.4	1	745.58	354.96	1	712.06	483.37	-2	554.07	734.35	1	586.55	268.78	-2
655.05	301.94	1	771.8	387.4	1	741.26	348.96	1	709.21	481.84	-2	561.54	733.28	1	589.25	267.29	-2
656.85	302.95	1	768.22	378.98	1	737.54	343.94	1	706.35	480.31	-2	568.39	732.44	1	591.95	265.8	-2
663.76	307.37	1	765.38	372.31	1	733.5	338.33	1	703.49	478.78	-2	573.86	731.73	1	594.66	264.31	0.66608
665.39	308.26	1	762.42	365.43	1	730.38	333.98	1	700.64	477.26	-2	579.23	730.78	1	596.92	263.35	-2
669.51	311.15	1	757.54	358.68	1	727.94	330.74	1	697.78	475.73	-2	584.61	730.13	1	599.19	262.39	-2
674.16	314.39	1	751.42	350.74	1	725.82	327.31	1	694.92	474.2	-2	589.04	729.55	1	601.45	261.42	-2
674.32	314.53	1	746.16	344.56	1	724.03	324.24	1	692.07	472.67	-2	593.21	728.89	1	603.71	260.46	0.77643
678.83	319.58	1	741.95	337.95	1	720.69	316.86	1	689.21	471.14	-2	596.97	728.4	1	603.22	259.3	0.77643
684.81	323.64	1	737.65	330.24	1	715.96	308.94	1	686.36	469.61	-2	601.32	727.69	1	603.97	261.4	0.77643
685.21	323.74	1	733.89	325.03	1	710.81	300.94	1	683.5	468.08	-2	603.99	727.42	1	599.85	259.26	0.77643
688.2	329.12	1	730.27	320.73	0.96373	705.1	295.1	0.96175	680.64	466.55	-2	607.09	726.67	1	596.01	258.86	-2
694.47	334.46	1	726.54	316.71	0.96373	698.88	290.44	0.96175	677.79	465.02	-2	609.62	726.48	1	592.18	258.46	-2
694.46	335.03	1	721.05	313.12	0.96373	687.58	286.16	0.96175	674.93	463.49	-2	612.52	725.97	1	588.34	258.06	-2
697.91	338.64	1	715	308.93	0.96373	677.55	281.47	0.96175	672.07	461.97	-2	614.72	725.59	1	584.5	257.66	-2
701.09	340.89	1	708.31	305.05	0.96373	668.35	277.31	0.96175	669.22	460.44	-2	616.85	725.33	1	580.66	257.26	-2
702.24	342.78	1	702.98	300.85	0.96373	660.67	273.94	0.96175	666.36	458.91	-2	619.45	725.18	1	576.82	256.86	0.63345
708.45	349.95	1	695.77	295.91	0.96373	653.55	270.9	0.96175	663.51	457.38	-2	626.72	724.12	1	574.27	256.14	-2
709.62	350.66	1	688.19	289.84	0.96373	647.2	268.04	0.96175	660.65	455.85	-2	633.27	721.67	1	571.71	255.42	-2
713.08	356.02	1	679.42	284.07	0.96373	641	265.25	0.96175	657.79	454.32	-2	639.26	719.57	1	569.16	254.7	-2
714.31	357.6	1	668.89	276.66	0.96373	634.33	263.15	0.96175	654.94	452.79	-2	645.14	717.49	1	566.61	253.97	-2
717.44	362.14	1	659.84	270.53	0.96373	622.44	266	0.96175	652.08	451.26	-2	650.15	715.63	1	564.05	253.25	-2
718.75	364.85	1	650.39	265.17	0.96373	609.34	268.32	0.96175	649.22	449.73	-2	654.31	714.13	1	561.5	252.53	0.84883
724.14	372.06	1	642.26	261.81	0.96373	597.2	269.68	0.96175	646.37	448.2	-2	658.57	712.6	1	560.07	251.83	0.84883
724.87	373.73	1	634.29	258.86	0.96373	583.51	268.17	0.96175	643.51	446.67	-2	662.54	707.31	1	558.28	251.03	0.84883
727.86	378.48	1	626.51	256.94	0.96373	571.11	267.65	0.96175	640.65	445.15	-2	661.47	699.34	1	557.47	250.4	0.84883
732.1	383.57	1	618.2	254.42	0.96373	560.07	266.11	0.96175	637.8	443.62	-2	659.64	690.57	1	556	249.28	0.84883
733.44	385.71	1	607.84	253.02	0.96373	550.3	264.61	0.96175	634.94	442.09	-2	658.21	683.51	1	555.26	246.66	0.84883
735.92	389.87	1	597.9	251.41	0.96373	541.37	262.98	0.96175	632.09	440.56	-2	657.17	677.3	1	553.9	244.56	0.84883
738.39	394.15	1	589.41	249.84	0.96373	533.61	260.57	0.96175	629.23	439.03	-2	659.69	672.51	1	550.55	241.76	0.84883
740.1	398.1	1	582.15	248.13	0.96373	528.16	256.76	0.96175	626.37	437.5	-2	665.57	665.71	1	546.66	239.2	0.84883
741.62	401.74	1	575.65	246.46	0.96373	524.08	251.83	0.96175	623.52	435.97	-2	669.82	660.72	1	544.6	237.54	0.84883
743.85	406.4	1	569.1	244.25	0.96373	520.61	247.12	0.96175	620.66	434.44	-2	672.72	657.25	1	542.89	236.25	0.84883
745.73	410.97	1	564.81	240.24	0.96373	518.02	243.43	0.96175	617.8	432.91	-2	676.63	652.53	1	541.16	235.29	0.84883
747.88	415	1	557.89	234.84	0.96373	515.77	240.16	0.96175	614.95	431.38	-2	679.9	648.44	1	538.97	234.39	0.84883
748.04	415.69	1	551.3	230.87	0.96373	512.4	237.45	0.96175	612.09	429.86	-2	682.68	644.91	1	537.36	233.77	0.84883
750.57	423.81	1	546	230	-2	509.12	237.1	0.96175	609.24	428.33	-2	685.45	641.63	1	534.6	233.43	-2
752.57	428.55	1	541.06	231.01	-2	506.84	236.53	0.96175	606.38	426.8	-2	687	639.49	1	531.84	233.09	-2
752.93	431.97	1	536.11	232.03	-2	502.3	235.28	0.96175	603.52	425.27	-2	689.47	636.37	1	529.08	232.75	-2
753.51	434.07	1	531.17	233.04	-2	497.5	234.78	0.96175	600.67	423.74	-2	691.22	634	1	526.32	232.41	-2
754.17	440.28	1	526	233	-2	491.54	236.58	0.2	597.81	422.21	-2	693.53	630.63	1	523.56	232.07	-2
754.94	443.57	1	521	233	-2	485.51	238.11	0.7325	594.95	420.68	-2	694.24	626.43	1	520.8	231.73	-2
755.96	450.1	1	516.11	234.43	-2	478.36	239.55	0.7325	592.1	419.15	-2	694.78	621.68	1	518.04	231.39	-2
756.21	452.66	1	511	235	-2	471.24	241.15	0.7325	589.24	417.62	-2	695.06	616.92	1	515.28	231.05	-2
757.08	458.27	1	506.18	236.71	-2	464.48	242.68	0.7325	586.38	416.09	-2	695.48	612.21	1	512.52	230.71	-2
758.25	461.54	1	501.37	238.42	-2	459.51	243.7	0.7325	583.53	414.57	-2	695.7	608.84	1	509.76	230.37	-2
758.39	465.92	1	496.55	240.13	0.43347	454.4	244.83	0.7325	580.67	413.04	-2	695.78	605.54	1	507	230.03	0.6516
759.7	470.3	1	491.97	242.51	0.43347	450.48	245.64	0.7325	577.82	411.51	-2	695.89	601.54	1	501.68	230.61	0.6516
759.97	473.85	1	487.75	244.69	0.43347	446.11	246.65	0.7325	574.96	409.98	-2	695.96	598.75	1	496.52	230.76	0.6516
760.54	480.44	1	483.3	246.72	0.43347	442.76	247.53	0.7325	572.1	408.45	-2	696.14	595.39	1	492.43	230.89	0.6516
760.79	481.94	1	479.7	248	0.43347	439.12	249.57	0.7325	569.25	406.92	-2	696.38	592.32	1	489.31	231.25	0.6516
761.56	488.72	1	475.88	249.19	0.43347	433.95	254.5	0.7325	566.39	405.39	-2	696.45	589.96	1	489.23	231.24	0.6516
761.93	492.75	1	472.42	250.12	0.43347	427.63	259.77	0.7325	563.53	403.86	-2	696.44	587.78	1	486	231.52	0.6516
762.64	497.32	1	469.89	250.6	0.43347	422.04	264.33	0.7325	560.68	402.33	-2	696.51	585.92	1	479	248	-2
762	500.52	1	467.4	250.81	0.43347	418.2	267.65	0.7325	557.82	400.8	-2	696.34	585.07	1	472	249	-2
762.44	503.19	1	464.49	249.89	0.43347	413.29	271.69	0.7325	554.97	399.27	-2	696.46	584.33	1	465	248	-2
762.87	509.38	1	457.83	249.02	0.43347	409.34	274.98	0.7325	552.11	397.75	-2	696.21	584.13	1	466.65	236.44	0.77332
762.41	515.51	1	450.98	249.16	0.43347	405.52	278.33	0.7325	549.25	396.22	-2	696.13	583.44	1	460.26	238.2	0.77332
763.28	519.96	1	442.36	248.72	0.43347	401.64	281.41	0.7325	546.4	394.69	-2	697.14	579.78	-2	454.07	240.07	0.77332
761.9	521.93	1	433.48	250.47	0.43347	397.03	284.39	0.7325	543.54	393.16	-2	698.15	576.12	-2	448.05	242	0.77332
761.32	528.96	1	424.41	253.23	0.43347	393.28	284.54	0.7325	540.68	391.63	-2	699.17	572.47	-2	445.5	243.23	0.77332
761.18	533.13	1	414.77	258.02	0.43347	388.44	285.17	0.7325	537.83	390.1	-2	700.18	568.81	-2	443.68	244.03	0.77332
759.85	535.85	1	405.82	262.43	0.43347	383.32	285.87	0.7325	534.97	388.57	-2	701.19	565.15	-2	440.3	245.4	0.77332
759.25	539.39	1	399.36	265.93	0.43347	380.9	285.9	0.7325	532.11	387.04	-2	702.21	561.5	-2	437.27	246.5	0.77332
757.67	541.98	1	392.7	270.2	0.43347	376.53	286.74	0.7325	529.26	385.51	-2	703.22	557.84	-2	435.23	247.33	0.77332
753.53	552.55	1	389	275	-2	370.84	292.1	-2	526.4	383.98	-2	704.23	554.18	-2	432.33	248.57	0.77332
753.29	553	1	383.35	277.4	0.14972	365.14	297.46	0.31702	523.55	382.46	-2	705.25	550.53	-2	430.74	249.32	0.77332
751.94	557.26	1	379.86	282.75	0.14972	359.97	302.36	0.31702	520.69	380.93	-2	706.26	546.87	-2	432.51	248.75	0.77332
750.08	562.32	1	377.78	286.07	0.14972	355.53	306.76	0.31702	517.83	379.4	-2	707.27	543.22	-2	430.37	249.82	-2
747.72	566.64	1	374.14	290.68	0.14972	351.81	310.64	0.31702	514.98	377.87	-2	708.28	539.56	-2	428.24	250.89	-2
746.4	568.87	1	372.4	292.88	0.14972	349.55	313.11	0.31702	512.12	376.34	-2	709.3	535.9	-2	426.1	251.96	-2
743.1	576.29	1	371.72	293.92	0.52942	346.63	316.28	0.63345	509.26	374.81	-2	710.31	532.25	-2	423.97	253.03	-2
741.8	580.1	1	367.71	295.71	0.52942	343.78	319.3	0.63345	506.41	373.28	-2	711.32	528.59	-2	421.83	254.1	-2
739.94	583.98	1	365.34	295.76	0.52942	340.76	322.55	0.63345	503.55	371.75	-2	712.34	524.93	-2	419.7	255.17	-2
739.68	585.69	1	365.68	295.7	0.52942	338.29	325.27	0.63345	500.7	370.22	-2	713.35	521.28	-2	417.57	256.23	-2
737.42	590.56	1	361.18	295.66	0.52942	335.68	328.08	0.63345	497.84	368.69	-2	714.36	517.62	-2	415.43	257.3	-2
735.78	593.12	1	359.7	296.33	0.52942	332.87	333.54	0.63345	494.98	367.17	-2	715.38	513.96	-2	413.3	258.37	-2
732.83	598.84	1	358.41	297.07	0.52942	327.69	341.03	0.63345	492.13	365.64	-2	716.39	510.31	-2	411.16	259.44	-2
730.62	602.8	1	354.08	299.27	0.52942	321.94	348.55	0.63345	489.27	364.11	-2	717.4	506.65	1	409.03	260.51	-2
728.97	606.59	1	352.72	302.43	0.52942	317.1	355.07	0.63345	486.41	362.58	-2	717.99	501.08	1	406.89	261.58	0.699
726.51	612.28	1	350.25	307.61	0.52942	312.61	361.09	0.63345	483.56	361.05	-2	718.34	495.39	1	405.62	262.69	0.699
725.17	615.63	1	347.66	311.95	0.52942	308.63	366.37	0.63345	480.7	359.52	-2	718.31	485.69	1	403.08	264.84	0.699
722.15	619.25	1	344.87	316.07	0.52942	304.43	372.04	0.63345	477.84	357.99	-2	718.23	479.88	1	402.49	265.73	0.699
719.39	624.32	1	341.91	320.76	0.52942	301	376.59	0.63345	474.99	356.46	-2	718.11	474.79	1	403.97	265.46	0.699
717.11	627.34	1	339.39	324.61	0.52942	299.18	382.39	0.63345	472.13	354.93	-2	717.88	470.23	1	402.68	265.77	-2
714.41	630.57	1	337.29	327.56	0.52942	296.64	391.09	0.63345	469.28	353.4	-2	717.66	466.43	1	401.39	266.09	-2
711.16	634.62	1	334.61	332.02	0.52942	293.8	399.65	0.63345	466.42	351.87	-2	717.4	462.88	1	400.1	266.4	-2
709.2	636.91	1	328.4	338.17	0.52942	291.44	407.24	0.63345	463.56	350.35	-2	717.11	459.71	1	398.81	266.71	-2
707.57	638.2	1	321.92	346.28	0.52942	289.42	414.07	0.63345	460.71	348.82	-2	716.94	456.94	1	397.51	267.03	-2
704.35	641.35	1	316.14	353.95	0.52942	287.67	420.12	0.63345	457.85	347.29	-2	716.73	453.82	1	396.22	267.34	-2
700.35	645.08	1	310.53	363.02	0.52942	285.98	425.8	0.63345	454.99	345.76	-2	716.15	449.56	1	394.93	267.65	0.79391
696.63	647.88	1	305.33	370.41	0.52942	284.32	431.34	0.63345	452.14	344.23	-2	715.04	443.31	1	393.51	269.42	0.79391
694.35	650.76	1	300.63	378.56	0.52942	283	435.66	0.63345	449.28	342.7	-2	714.3	437.78	1	389.6	272.33	0.79391
689.27	655.37	1	296.34	386.02	0.52942	281.55	439.92	0.63345	446.43	341.17	-2	713.92	433.33	1	386	274.85	0.79391
686.21	659.52	1	292.74	394.93	0.52942	280.23	443.44	0.63345	443.57	339.64	-2	713.26	429.05	1	383.81	276.47	0.79391
683.15	661.53	1	289.24	403.75	0.52942	279.34	447.39	0.63345	440.71	338.11	-2	712.72	424.77	1	381.32	278.24	0.79391
679.11	664.71	1	286.55	410.38	0.52942	279.37	451.05	0.63345	437.86	336.58	-2	712.2	420.77	1	379.86	279.32	0.79391
675.98	667.37	1	284	416.83	-1	280.27	456.36	0.63345	435	335.06	0.73756	711.54	417.07	1	378.38	280.38	0.79391
670.11	671.85	1	281.79	422.7	-1	281.07	460.68	0.63345	430.71	336.71	0.73756	711.1	413.6	1	376.31	281.46	0.79391
668.64	672.91	1	279.78	429.18	0.25058	282.08	465.14	0.28078	426.81	338.62	0.73756	710.58	410.62	1	374.93	281.83	0.79391
665.79	674.97	1	278.81	434.04	0.25058	282.32	467.84	0.28078	422.53	340.67	0.73756	709.82	407.82	1	372.55	283.39	0.79391
661.12	677.51	1	276.98	442.4	0.63633	281.47	473.83	0.51033	418.86	342.44	0.73756	705.59	401.14	1	369.58	285.5	-2
659.38	679.06	1	276.42	449.6	0.63633	280.91	481.41	0.51033	414.58	344.47	0.73756	701.76	394.77	1	366.62	287.61	-2
654.87	681.09	1	275.3	456.12	0.63633	279.65	490.48	0.51033	411.05	346.2	0.73756	698.08	388.94	1	363.66	289.72	0.56691
649.57	683.79	1	274.07	463.18	0.63633	278.15	498.61	0.51033	407.93	347.69	0.73756	694.71	384.09	1	361.81	294.08	-2
647.33	685.58	1	273.35	468.7	0.63633	277.26	506.37	0.51033	404.79	349.43	0.73756	691.75	379.97	1	359.97	298.45	0.99844
643.06	687.41	1	275.93	477	0.63633	279.03	512.85	0.51033	402.36	350.76	0.73756	689.03	375.99	1	358.67	301.33	0.99844
640.58	689.55	1	277.6	484.96	0.63633	283.16	522.64	0.51033	399.4	352.05	0.73756	686.2	372.19	1	356.88	304.73	0.99844
633.25	693.06	1	278.83	491.48	0.63633	286.02	530.71	0.51033	393.76	355.76	0.73756	683.77	368.7	1	355.54	307.33	0.99844
631.55	694.15	1	280.07	498.76	0.63633	288.25	537.87	0.51033	387.77	360.68	0.73756	681.4	364.68	1	353.95	310.24	0.99844
626.81	696.58	1	280.88	505.07	0.63633	290.25	544.69	0.51033	382.95	364.73	0.73756	679.69	360.06	1	353.26	311.79	0.99844
622.3	698.23	1	281.22	508.86	0.63633	291.52	549.08	0.51033	376.8	369.66	0.73756	678.57	355.93	1	351.88	314.05	0.99844
618.05	700.91	1	281.89	514.6	0.63633	292.15	551.25	0.51033	369.78	375.67	0.73756	677.68	351.91	1	350.23	316.44	0.99844
615.99	701.54	1	281.52	519.52	0.63633	291.62	554.52	0.51033	362.15	382.57	0.73756	677.01	348.12	1	347.15	318.66	0.99844
612.24	702.54	1	281.17	528.29	0.63633	290.84	556.22	0.51033	354.85	390.1	0.73756	676.43	345.26	1	343.44	323.72	0.99844
606.01	705.16	1	282.04	535.87	0.63633	290.48	557.95	0.51033	347.67	397.4	0.73756	676	341.59	1	338.5	329.93	0.99844
602.32	707.06	1	282.85	541.63	-2	292	562	-2	341.65	404.13	0.73756	675.43	338.46	1	334.37	334	0.99844
598.12	707.14	1	283.66	547.4	-2	293	566	-2	335.59	410.98	0.73756	669.44	333.25	1	330.54	338.02	0.99844
594.17	708.88	1	284.47	553.16	-2	296.48	569.17	-2	329.7	417.68	0.73756	661.83	327.36	1	327	341.88	0.99844
590.61	709.48	1	285.29	558.92	0.6946	298.72	572.75	0.38085	325.3	422.54	0.73756	653.71	322.23	1	324.24	344.71	0.99844
584.97	711.05	1	285.76	563.94	0.6946	302.36	576.15	0.38085	320.44	428.39	0.73756	646.31	317.26	1	321.14	347.98	0.99844
580.28	711.52	1	286.7	568.67	0.6946	305.27	579.98	0.38085	316.87	432.2	0.73756	640	312.81	1	318.55	350.66	0.99844
577.86	712.21	1	287.65	572.94	0.6946	309.62	587.98	0.38085	312.25	437.49	0.73756	634.24	308.86	1	316.13	353.28	0.99844
569.55	713.04	1	290.34	576.65	0.6946	314	595.96	0.38085	308.76	441.27	0.73756	628.46	304.78	1	314.29	355.29	0.99844
568.18	713.22	1	294.02	579.75	0.6946	317.15	604.39	0.38085	305.85	444.18	0.73756	624.17	301.78	1	312.47	357.28	0.99844
563.55	714.13	1	297.59	582.65	0.6946	319.72	611.65	0.38085	302.16	448.34	0.73756	619.27	298.48	1	310.77	359.52	0.99844
559.09	714.58	1	301.05	585.89	0.6946	322.1	618.6	0.38085	299.14	451.78	0.73756	615.14	295.63	1	309.38	362.21	0.99844
553.64	714.96	1	304.03	588.56	0.6946	323.92	623.57	0.38085	296.9	454.05	0.73756	611.41	293.03	1	307.47	366.22	0.99844
546.08	715.98	1	307.42	591.25	0.6946	325.46	629.29	0.38085	294.65	459.52	0.73756	608.62	290.61	1	305.39	369.11	0.99844
545.36	716.16	1	309.93	593.47	0.6946	325.05	632.44	0.38085	292.3	467.35	0.73756	603.81	285.16	1	303.45	372.6	0.99844
539.87	716.15	1	312.77	596.11	0.6946	324.73	632.69	0.38085	290.07	474.8	0.73756	595.19	277.26	1	301.43	377	0.99844
537.67	715.98	1	315.68	599.59	0.6946	323.45	631.94	0.38085	288.7	480.82	0.73756	587.29	270.42	1	300.16	379.97	0.99844
533.82	715.93	1	317.81	604.33	0.6946	322.27	631.05	0.38085	287.34	487.85	0.73756	580.78	264.68	1	299.1	382.44	0.99844
527.74	715.84	1	319.12	609.38	0.6946	320.81	629.83	0.38085	286.45	493.57	0.73756	573.66	259.01	1	298.15	384.62	0.99844
522.38	714.82	1	321.75	613.05	0.6946	319.54	627.41	0.38085	285.69	498.52	0.73756	566.32	253.98	1	297	387.5	0.99844
519.62	715.09	1	324.93	616.93	0.6946	316.08	622.32	0.38085	285.81	502.88	0.73756	559.76	251.31	1	296.05	389.62	0.99844
