X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
423.88	720.26	1	467.88	728.18	1	716.71	352.55	1	723.13	467.95	1	289.74	579.02	1	348.6	642.44	1
417.55	717.08	1	462.8	729.1	1	715.79	353.16	1	723.54	467.64	1	291.13	585.46	1	352.82	646.18	1
412.43	714.96	1	458.98	729.12	1	716.8	353.21	1	723.76	469.52	1	292.59	593.88	1	358.14	650.69	1
407.32	712.83	1	452.85	727.94	1	717.07	353.58	1	724.02	469.88	1	296.82	602.9	1	362.85	654.72	1
402.7	710.12	1	446.39	727.06	1	717.93	353.19	1	723.16	473.7	1	301.03	611.56	1	366.62	657.93	1
397.95	707.11	1	439.83	725.8	1	717.77	353.51	1	722.9	477.14	1	305.05	619.06	1	371.12	661.52	1
392.34	704.33	1	433.84	725.28	1	721.76	355.07	1	722.43	479.98	1	310.11	626.57	1	374.61	664.43	1
387.64	702.28	1	426.69	724.65	1	723.17	356.47	1	721.98	482.47	1	314.68	632.02	1	378.4	667.28	1
383.26	699.99	1	421.54	722.52	1	724.55	359.79	1	721.2	486.07	1	318.71	635.75	1	382.02	670.02	1
379.38	698.03	1	416.51	720.68	1	728.24	362.52	1	721.02	487.36	1	322.88	639.35	1	387.85	672.83	1
376.4	696.37	1	409.32	718.07	1	728.72	366.3	1	720.83	488.78	1	328.31	647.19	1	393.9	676.75	1
375.19	695.6	0.82941	402.25	714.3	0.83467	733.99	374.8	1	720.6	490.2	1	332.73	653.86	1	399.71	680.79	1
370.34	691.45	0.82941	397.61	711.11	0.83467	738.58	377.15	1	720.4	491.91	1	337.39	659.09	1	404.88	684.57	1
367.57	687.81	0.82941	394.7	708.23	0.83467	738.33	383.09	1	720.48	493.06	1	343.44	662.29	1	409.45	688.14	1
363.93	683.19	0.82941	392.18	704.18	0.83467	738.63	386.56	1	720.26	499.37	1	351.12	665.46	1	414.43	692.04	1
360.4	679.81	-2	389.34	699.62	0.83467	737.71	389.96	1	719.31	505.4	1	354.66	667.99	-2	418.15	695.06	1
356.87	676.43	-2	386.94	695.58	0.83467	734.5	403.28	1	719	509.14	1	358.2	670.52	-2	421.63	698.02	1
353.34	673.05	-2	384.83	692.1	0.83467	730.85	415.69	1	718.28	513.43	1	361.65	672.89	-2	425.4	701.23	1
349.81	669.66	-2	382.92	687.55	-2	723.63	426.89	1	718.03	517.19	1	365.1	675.26	-2	428.25	703.54	1
346.28	666.28	0.99088	381	683	-2	717.32	435.07	1	717.71	520.77	1	368.55	677.63	-2	431.39	706.14	1
342.24	662.61	0.99088	379.58	677.55	-2	718.7	435.22	1	717.52	523.38	1	372	680	-2	433.88	707.96	1
338.57	659.22	0.99088	377.82	672.7	-2	719.25	437.11	1	717.38	526.68	1	375.9	683.15	-2	436.54	710.07	1
335.61	656.4	0.99088	376.07	667.85	0.99306	723.72	436.31	1	717.36	529.09	1	379.44	685.67	0.98959	439.14	711.96	1
331.44	649.1	0.99088	373.98	662.89	0.99306	728.59	438.21	1	717.47	531.34	1	382.86	690.17	0.98959	441.5	713.55	1
323.87	638.84	0.99088	371.25	657.61	0.99306	740.5	444.4	1	714.89	537.76	1	386.17	693.73	0.98959	443.54	715.05	1
316.86	630.37	0.99088	369.17	653.81	0.99306	750.09	449.2	1	711.95	549.56	1	389.28	697.02	0.98959	445.56	716.46	1
310.57	622.55	0.99088	366.46	649.49	0.99306	766.05	453.14	1	708.61	560.72	1	391.65	699.36	0.98959	448.81	719.93	1
304.41	615.04	0.99088	363.09	646.51	0.99306	772.17	458.31	1	704.81	569.07	1	394.69	703.34	0.98959	446.89	722.74	1
299.84	609.22	0.99088	357.2	643.84	0.99306	782.4	474.19	1	701.46	568.47	1	398.64	708.56	0.98959	444.47	722.95	1
296.37	603.33	0.99088	351.88	641.61	0.99306	783.47	479.04	1	702.2	563.57	1	402.47	712.2	0.98959	440.96	723.46	1
293.86	597.67	0.99088	346.86	639.58	0.99306	775.44	495.34	1	704.06	557.16	1	408.81	713.43	0.98959	437.02	723.73	1
291.22	592.02	0.99088	342.31	637.9	0.99306	769.93	507.85	1	705.05	551.77	1	415.75	711.92	0.98959	434.18	724.08	1
288.57	586.32	0.99088	338.33	636.56	0.99306	759.81	516.97	1	705.74	546.75	1	422.21	711.22	0.98959	430.98	724.91	1
286.7	581.21	0.99088	334.13	635.22	0.99306	752.55	521.37	1	707.62	540.58	1	427.72	711.82	0.98959	428.09	725.55	1
286.16	576.08	0.99088	330.75	634.11	0.99306	732.81	529.18	1	709.39	537.92	1	432.42	713.14	0.98959	424.64	725.12	1
284.44	567.82	0.99088	327.56	633.02	0.99306	729.37	533.96	1	711.03	519.78	-2	435.41	714.25	0.98959	419.59	723.26	1
279.35	559.25	0.99088	324	631.85	0.99306	730.99	532.79	1	712.68	501.64	-2	438.68	715.56	0.98959	414.88	720.85	1
278.58	550.77	0.99088	321.73	631.02	0.99306	733.21	537.17	1	714.32	483.49	1	441.83	716.93	0.98959	411.68	718.8	1
281.23	540.58	0.99088	319.34	628.48	0.99306	736.03	538.22	1	717.7	474.44	1	444.25	717.83	0.98959	408.6	716.62	1
283.62	530.52	0.99088	314.49	621.78	0.99306	746.48	544.44	1	720.53	465.82	1	447.33	718.96	0.98959	404.73	713.78	1
285.34	522.81	0.99088	310	615.85	0.99306	756.39	547.01	1	723.32	457.15	1	449.52	719.67	0.98959	403.58	713.04	1
286.65	515.73	0.99088	306.32	609.38	0.99306	770.87	541.23	1	725.78	450.04	1	452.36	720.35	0.98959	401.32	711.19	1
287.74	509.33	0.99088	302.44	602.22	0.99306	776.53	537.42	1	725.02	440.45	1	453.89	720.59	0.98959	399.16	709.68	1
288.52	503.36	0.99088	298.53	594.63	0.99306	777.97	536.73	1	718.96	427.25	1	456.32	721.2	0.98959	397.99	708.83	1
288.86	497.98	0.99088	296.48	588.42	0.99306	777.45	536.73	1	713.53	416.2	1	458.36	721.42	0.98959	396.47	707.67	1
289.02	493.45	0.99088	294.47	581.84	0.99306	777.67	536.9	1	708.04	406.7	1	459.66	721.68	0.98959	394.5	706.25	1
289.1	489.37	0.99088	292.74	576.06	0.99306	776.75	536.77	1	703.02	398.39	1	461.74	722.23	0.98959	394.31	706.28	1
289.09	485.11	0.99088	291.12	570.52	0.99306	776.7	536.74	1	698.22	390.43	1	462.12	723.72	0.98959	392.55	705.04	1
287.44	480.42	0.99088	289.73	565.48	0.99306	776.59	536.88	1	692.98	384.47	1	458.11	724.54	0.98959	390.89	703.63	1
285.03	475.86	0.99088	288.44	561.19	0.99306	774.65	538	1	684.85	376.93	1	451.16	723.53	0.98959	390.81	703.98	1
282.58	470.48	0.99088	287.41	556.82	0.99306	773.97	538.16	1	678.38	369.89	1	443.54	721.75	0.98959	389.98	703.44	1
281.03	466.63	0.99088	286.33	552.74	0.99306	776.34	535.68	1	671.87	362.71	1	435.63	715.48	0.98959	389.2	703.09	1
278.75	462.34	0.99088	285.5	549.14	0.99306	775.21	529.26	1	666.69	357.56	1	427.1	710.22	0.98959	388.97	703.04	1
276.89	459.3	0.99088	284.61	545.73	0.99306	773.59	526.06	1	663.75	358.4	1	418.85	705.11	0.98959	388.14	702.38	1
275.14	456.2	0.99088	283.81	542.29	0.99306	774.02	510.03	1	667.6	365.42	1	413.49	701.83	0.98959	387.21	701.63	1
274.94	456.48	0.99088	283.11	539.41	0.99306	773.39	506.25	1	672.91	371.33	1	406.58	697.42	0.98959	386.85	701.61	1
273.31	462.11	0.99088	282.61	536.86	0.99306	766.36	495.88	1	676.65	376.74	1	402.45	695	0.98959	386.29	701.05	1
272.83	467.06	0.99088	281.9	534.16	0.99306	763.89	492.52	1	679.73	381.19	1	396.5	692.74	0.98959	385.52	700.4	1
271.85	471.97	0.99088	281.51	532	0.99306	761.33	488.58	1	682.83	385.07	1	392.66	691.34	-2	384.85	699.82	-2
271.11	475.69	0.99088	280.97	529.55	0.99306	755.42	478.02	1	685.11	388.18	1	389	691	-2	384.18	699.25	-2
269.97	480	0.99088	280.6	527.8	0.99306	753.37	476.91	1	687.66	391.06	1	385	691	-2	383.51	698.67	-2
268.91	484.26	0.99088	279.97	525.18	0.99306	749.64	470.53	1	689.66	393.16	1	380	690	-2	382.84	698.1	-2
268.91	488.59	0.99088	279.62	523.36	0.99306	746.02	465.92	1	691.76	395.09	1	375	689.5	-2	382.17	697.52	-2
267.94	497.33	0.99088	279.03	521.1	0.99306	743.71	461.99	1	693.25	396.78	1	370	689	-2	381.5	696.94	-2
268.28	505.56	0.99088	278.11	518.88	0.99306	738.43	452.52	1	695.02	398.19	1	368	686	-2	380.83	696.37	-2
268.86	514.44	-2	277.5	517.64	-2	736.72	448.17	1	695.98	398.67	1	365	683	-2	380.16	695.79	-2
269.44	523.32	0.99156	276.88	516.41	0.99053	733.16	443.55	1	697.61	400.52	1	361.96	680.11	-2	379.49	695.22	-2
272.86	533.14	0.99156	277.16	516.53	0.99053	728.94	436.14	1	698.65	404.71	1	358.12	678.71	0.99999	378.81	694.64	1
276.21	541.93	0.99156	276.72	514.29	0.99053	727.97	434.39	1	700.34	410.26	1	355.35	675.61	0.99999	380.05	694.95	1
279.12	551.21	0.99156	276.14	512.57	0.99053	727.82	430.9	1	701.68	414.68	1	353.95	673.99	0.99999	380.12	694.52	1
282.9	554.24	0.99156	275.7	511.48	0.99053	726.33	424.27	1	702.72	418.31	1	351.84	671.54	0.99999	380.16	694.48	1
284.21	553.33	0.99156	274.81	509.16	0.99053	724.57	421.29	1	703.8	422.14	1	349.67	669.14	0.99999	380.42	694.58	1
282.26	552.35	0.99156	278.85	508.32	0.99053	725.25	418.1	1	704.37	426.86	1	347.17	666.43	0.99999	379.41	693.69	1
281.5	551.52	0.99156	277.69	511.52	0.99053	723.75	411.04	1	705.94	433.78	1	344.87	663.56	0.99999	379.89	694.16	1
280.37	548.88	0.99156	276.61	517.47	0.99053	723.72	410.96	1	707.53	439.69	1	341.72	659.18	0.99999	379.69	693.96	1
279.24	545.86	0.99156	278.97	521.8	0.99053	724.45	406.19	1	708.89	445.06	1	339.8	656.4	0.99999	378.88	693.24	1
276.96	541.42	0.99156	283.75	528.59	0.99053	724.25	401.16	1	709.96	449.62	1	338.45	653.58	0.99999	379	693.39	1
276.08	538.94	0.99156	288.48	537.01	0.99053	724.18	400.29	1	711.05	454.04	1	335.2	648.94	0.99999	378.35	692.8	1
275.28	536.43	0.99156	292.27	544.7	0.99053	724.81	397.53	1	712.2	458.55	1	330.06	643.9	0.99999	377.58	692.05	1
273.98	532.92	0.99156	295.68	551.31	0.99053	725.19	397.19	1	713.2	462.32	1	326.98	640.54	0.99999	377.7	692.23	1
272.72	529.74	0.99156	299.5	558.28	0.99053	726.59	394.97	1	714.25	465.98	1	322.23	635.13	0.99999	378.24	692.7	1
272.53	527	0.99156	302.78	564.26	0.99053	727.71	392.36	1	715.12	468.19	1	319.21	631.42	0.99999	377.47	692	1
272.67	523.62	0.99156	305.61	569.69	0.99053	727.52	392.64	1	715.81	469.91	1	316.53	628.33	0.99999	377.76	692.27	1
272.72	520.94	0.99156	307.64	574.84	0.99053	729.94	390.91	1	716.74	472.66	1	313.65	624.57	0.99999	377.49	692	1
272.95	518.26	0.99156	305.4	578.08	0.99053	730.25	390.51	1	717.22	474.3	1	311.62	622.11	0.99999	376.62	691.28	1
273.09	515.43	0.99156	300.18	577.3	0.99053	730.19	390.46	1	717.96	476.1	1	309.27	618.98	0.99999	376.18	690.22	1
273.04	513.78	0.99156	296.89	575.95	0.99053	731.69	390.74	1	718.65	477.93	1	307.72	617.14	0.99999	375.3	690.57	1
273.33	511.53	0.99156	292.98	574.17	0.99053	734.72	391.69	1	719.06	479.27	1	305.97	614.9	0.99999	375.08	693.58	1
276.5	509.16	0.99156	289.77	570	0.99053	736.97	391.58	1	720.55	483.4	1	304.3	612.39	0.99999	376.43	694.67	1
282.12	508.78	0.99156	287.7	566.06	0.99053	737.24	391.76	1	721.92	487.55	1	303.13	610.86	0.99999	379.72	696.05	1
287.88	509.85	0.99156	284.35	559.38	0.99053	741	391	1	722.64	490.32	1	301.91	608.77	0.99999	383.76	697.86	1
290.7	510.28	0.99156	282.19	554.9	0.99053	743.37	392.01	1	723.52	493.23	1	301.38	607.01	0.99999	388.95	700.79	1
293.42	510.31	0.99156	280.64	550.98	0.99053	747.62	393.7	1	724.16	495.59	1	301.39	604.21	0.99999	396.76	704.56	1
296.37	508.22	0.99156	280	548.1	0.99053	750.35	394.05	1	724.69	497.94	1	301.59	602.34	0.99999	405.35	708.84	1
297.62	505.31	0.99156	281.22	542.91	0.99053	750.16	395.29	1	725.22	500.69	1	301.63	598.65	0.99999	414.06	713.63	1
297.69	505.4	0.99156	283.04	536.92	0.99053	749.8	397.04	1	724.46	503.49	1	301.1	596.42	0.99999	429.06	718.27	1
297.12	502.05	0.99156	284.51	532.09	0.99053	754.1	401.18	1	723.42	508.29	1	299.89	592.48	0.99999	442.64	721.51	1
295.79	499.42	0.99156	286.02	527.46	0.99053	755.33	402.61	1	722.42	512.23	1	299.22	590.05	0.99999	455.11	723.48	1
294.43	497.31	0.99156	287.67	523.69	0.99053	755.99	405.74	1	721.7	514.93	1	298.19	586.25	0.99999	465.41	724.95	1
291.21	493.41	0.99156	289.6	519.58	0.99053	756.85	408.06	1	720.87	517.94	1	296.89	582.56	0.99999	476.44	726.21	1
287.34	485.97	0.99156	290.9	516.98	0.99053	756.99	409.91	1	720.16	520.36	1	296.47	579.59	0.99999	485.09	726.66	1
283.16	480.01	0.99156	292.03	515.11	0.99053	757.96	414.18	1	719.61	522.52	1	295.7	575.3	0.99999	492.5	727.33	1
279.49	475.26	0.99156	292.31	511.43	0.99053	758.4	416.12	1	718.99	524.59	1	294.35	570.41	0.99999	498.54	727.44	1
274.81	469.27	0.99156	290.28	505.46	0.99053	758.63	418.47	1	719.02	525.29	1	293.43	566.96	0.99999	507.9	727.56	1
274.19	467.66	0.99156	287.94	498.3	0.99053	758.61	418.64	1	718.44	527.06	1	292.71	563.88	0.99999	511.58	722.49	1
272.54	463.53	0.99156	284.43	490.78	0.99053	758.66	419.12	1	718.31	527.62	1	291.8	560.33	0.99999	505.15	712.96	1
272.44	460.26	0.99156	281.31	484.84	0.99053	758.94	420.27	1	716.42	534.2	1	291.04	557.5	0.99999	496.23	703.59	1
273.07	454.77	-2	279.92	480.6	-2	758.87	420.1	1	714.88	538	1	290.43	554.98	0.99999	482.47	694.43	1
273.46	449.22	-2	278.53	476.36	-2	758.73	420.23	1	713.63	541	1	289.83	552.85	0.99999	470.19	686.26	1
273	444	-2	277.15	472.13	-2	758.7	421.51	1	712.51	543.72	1	289.12	550.24	0.99999	459.18	679.24	1
271.81	439.9	-1	274.25	469.34	-1	758.53	422.3	1	711.69	545.87	1	288.08	548.15	0.99999	450.15	673.45	1
274	433	-2	274.37	463.65	-2	758.58	421.63	1	711.13	548.03	1	284.43	543.09	0.99999	441.77	667.89	1
275	427	-2	272.99	459.41	-2	758.72	423.12	1	710.48	550.02	1	280.57	536.23	0.99999	434.24	662.84	1
276.83	421.83	0.70436	271.6	455.18	0.70463	759.83	423.2	1	709.81	551.92	1	276.77	530.28	0.99999	427.31	658.17	1
278.98	415.09	0.70436	272.13	452.07	0.70463	759.55	424.3	1	709.21	552.7	1	273.59	523.36	0.99999	418.24	653.88	1
280.91	408.43	0.85814	272.35	447.79	0.78756	759.88	424.63	1	708.24	549.5	1	272.4	517.21	0.99999	407.57	646.93	1
282.7	402.06	0.85814	272.5	444.24	0.78756	759.93	425.04	1	708.63	546.5	1	271.43	510.86	0.99999	398	640.73	1
284.43	396.25	0.85814	272.98	439.9	0.78756	759.75	425.71	1	708.83	542.87	1	270.79	504.77	0.99999	389.27	635.44	1
286.21	392.29	0.85814	274.8	434.02	0.78756	760.13	425.91	1	708.9	539.55	1	270.22	499.71	0.99999	381.24	630.68	1
289.74	387.26	0.85814	276.06	428.6	0.78756	760.86	426.13	1	708.81	537.58	1	270.02	493.97	0.99999	373.84	626.32	1
293.33	382.27	0.85814	278.63	421.04	0.78756	761.16	426.77	1	709.11	535.59	1	269.84	489.48	0.99999	366.93	622.23	1
297.33	376.31	0.85814	280.54	412.89	0.78756	760.96	426.44	1	711.18	530.62	1	269.56	485.29	0.99999	360.71	618.56	1
299.15	373.41	0.85814	283.32	405.99	0.78756	762.46	426.39	1	713.12	526.71	1	269.46	481.85	0.99999	355.88	615.78	1
302.19	368.5	1	287.88	395.42	0.99984	763	426.97	1	715.01	522.62	1	269.45	478.54	0.99999	344.76	612.05	1
305.18	365.38	1	290.72	391.74	0.99984	763.65	427.45	1	716.76	518.29	1	269.22	474.56	0.99999	332.86	605.36	1
315.18	357.41	1	294.22	386.67	0.99984	763.42	427.41	1	717.93	515.4	1	268.56	467.61	0.99999	321.64	599.57	1
321.1	349.39	1	297.47	381.71	0.99984	762.73	427.1	1	719	512.65	1	269.42	459.71	0.99999	311.7	594.36	1
325.59	341.24	1	300.04	376.96	0.99984	763.09	427.2	1	719.93	509.88	1	270.08	452.1	0.99999	303.27	589.49	1
329.14	334.38	1	303.22	372.21	0.99984	763.14	427.16	1	719.84	503.09	1	271.47	444.58	0.99999	297.2	582.98	1
331.92	328.63	1	305.99	368.92	0.99984	763.26	427.14	1	720.16	494.72	1	272.91	437.58	0.99999	291.14	574.04	1
334.49	323.18	1	309.78	363.61	0.99984	760.25	426.95	1	720.26	486.98	1	274.66	430.9	0.99999	286.46	566.73	1
336.81	318	1	312.88	358.51	0.99984	758.55	426.96	1	720.07	479.94	1	277.21	423.66	0.99999	282.79	559.81	1
339.81	313.01	1	315.37	354.43	0.99984	758.48	427	1	719.53	473.2	1	279.36	416.74	0.99999	279.58	553.57	1
343.39	310.12	1	317.91	350.51	0.99984	759.64	427.12	1	719.23	467.78	1	282.92	409.77	0.99999	276.67	546.96	1
349.32	306.77	1	320.37	346.64	0.99984	758.92	426.48	1	718.91	463.3	1	286.49	402.59	0.99999	275.78	539.98	1
354.73	304.34	1	322.26	343.75	0.99984	759.2	426.15	1	718.37	458.53	1	289.65	396.3	0.99999	274.09	530.21	1
359.43	302.4	1	324.31	340.37	0.99984	759.42	425.71	1	718.03	454.15	1	293.05	390.63	0.99999	272.6	522.09	1
364.07	300.55	1	326.08	337.48	0.99984	758.78	425.77	1	716.82	449.79	1	296.3	385.4	0.99999	271.46	513.9	1
367.81	299.09	1	327.58	334.78	0.99984	759.22	425.26	1	713.74	440.95	1	300.17	379.57	0.99999	270.98	507.42	1
371.34	297.76	1	329.08	332.17	0.99984	758.76	425.23	1	710.81	431.1	1	305.06	374.89	0.99999	270.26	500.76	1
374.81	296.34	1	330.22	329.89	0.99984	758.55	424.72	1	707.64	422.1	1	311.21	369.09	0.99999	270.04	494.74	1
378.02	294.05	1	331.22	327.89	0.99984	757.84	423.77	1	704.6	414.13	1	316.35	363.47	0.99999	269.73	489.15	1
382.49	290.24	1	332.58	325.28	0.99984	756.9	422.6	1	701.77	406.83	1	321.21	358.63	0.99999	269.1	485.66	1
386	287.3	1	333.57	323.13	0.99984	756.51	420.45	1	699.19	400.43	1	325.55	354.03	0.99999	269.1	481.68	1
389.65	283.73	1	334.17	321.64	0.99984	755.63	418.61	1	696.67	394.61	1	330.34	348.19	0.99999	269.19	476.47	1
391.95	281.46	1	335.34	319.42	0.99984	754.4	416.12	1	694.39	389.02	1	332.73	345.97	0.99999	268.94	472.83	1
394.85	278.31	1	339.42	315.41	0.99984	752.76	413.87	1	692.52	384.19	1	336.91	341.61	0.99999	268.78	470.35	1
397.23	275.9	1	344.14	310.75	0.99984	751.38	410.11	1	690.78	379.59	1	340.8	335.7	0.99999	268.78	466.6	1
399.09	273.92	1	347.69	307.01	0.99984	750.29	407.87	1	689.28	375.76	1	343.89	330.55	0.99999	268.86	459.16	1
400.68	272.19	1	352.54	302.41	0.99984	747.35	403.53	1	687.74	371.87	1	347.32	324.81	0.99999	270.08	449.63	1
402.8	269.85	1	358.38	300.18	0.99984	745.53	401.29	1	686.21	367.88	1	349.7	320.83	0.99999	271.58	439.07	1
404.67	267.69	1	366.41	297.38	0.99984	741.56	397.7	1	684.95	364.95	1	352.12	316.56	0.99999	273.44	430.58	1
405.94	266.24	1	375.56	294.51	0.99984	738.26	394.2	1	677.82	357.98	1	353.87	313.2	0.99999	275.48	422.33	1
407.42	264.47	1	382.33	292.85	0.66667	735.33	391.8	1	670.59	349.11	1	355.46	309.88	-1	277.07	416.36	1
408.5	263.25	1	388.94	291.21	1	731.2	387.29	1	663.16	340.7	1	357.18	306.39	1	279.44	405.49	1
409.81	261.64	1	395.3	289.86	1	727.03	384	1	656.13	336.27	1	358.68	303.59	1	284.47	393.4	1
410.63	260.63	1	400.91	288.57	1	724.01	380.71	1	654.97	340.66	1	359.75	301.42	1	289.13	382.13	1
415.42	258.12	1	405.77	287.47	1	719.55	376.24	1	658.84	346.59	1	361.22	297.9	1	293.6	372.51	1
419.82	256.31	1	410.49	286.35	1	715.82	373.29	1	662.92	352.56	1	364.9	292.69	1	297.66	364.44	1
424.72	253.89	1	414.76	285.2	1	713.56	370.64	1	665.55	357.98	1	368.98	288.12	1	301.9	356.81	1
429.14	251.75	1	418.47	284.06	1	708.27	365.92	1	667.83	363.27	1	372.53	284.28	1	306.17	349.83	1
433	249.7	1	422.31	282.77	1	706.5	363.38	1	669.6	367.21	1	376	280.78	1	311.42	344.58	1
436.11	247.69	1	425.53	281.7	1	703.53	360.16	1	671.35	370.32	1	379	277.84	1	317.96	338.7	1
439.09	246.07	1	428.35	280.57	1	699.75	355.93	1	673.15	373.35	1	382.36	274.09	1	323.24	333.62	1
442.48	244.61	1	431.37	279.35	1	697.23	351.92	1	674.3	375.12	1	387.83	269.83	1	328.25	328.8	1
446.81	242.62	1	434.05	278.29	1	690.67	344.63	1	677.97	379.05	1	393.93	266.6	1	332.64	324.63	1
450.04	240.91	1	436.71	277.19	1	690.54	344.43	1	681.18	383.03	1	400.01	262.99	1	336.83	320.09	1
453	239.67	1	439.35	276.15	1	687.37	339.97	1	685.69	388.6	1	405.44	260.1	1	342.13	313.9	1
459.45	239.4	1	441	275.44	1	684.35	337.39	1	689.41	393.09	1	410.92	257.56	1	348.2	307.95	1
466.23	239.5	1	443.05	274.63	1	681.92	333.93	1	692.84	397.16	1	417.11	254.31	1	353.41	302.65	1
473.29	239.2	1	445.75	273.63	1	679.83	330.87	1	695.6	400.62	1	421.96	252.53	1	358.24	297.47	1
479.68	238.82	1	447.44	272.93	1	674.29	323.91	1	698.49	404.46	1	428.98	250.11	1	362.44	293.6	1
486.22	238.2	1	448.96	272.38	1	673.84	323.99	1	700.98	407.32	1	435.86	247.73	1	366.22	290.05	1
490.41	237.84	1	450.52	271.76	1	672.53	321.28	1	703.31	410.15	1	441.53	246.11	1	370.09	286.68	1
495.82	237.04	1	452.57	270.93	1	670.78	319.62	1	705.3	412.37	1	446.98	244.19	1	373.42	283.72	1
500.08	236.62	1	453.86	270.4	1	666.92	312.89	1	707.33	414.63	1	451.54	242.52	1	376.92	280.12	1
504.1	235.96	1	454.58	270.07	1	664.79	310.97	1	708.46	418.22	1	456.1	241.02	1	382.02	274.94	1
508.24	235.3	1	455.86	269.52	1	660.26	300.29	1	709.76	424.12	1	460.27	239.61	1	387.13	270.98	1
512	234.69	1	456.48	269.17	1	650.08	286.26	1	710.88	429.1	1	464.02	238.34	1	391.57	267.51	1
514.92	234.15	1	458.05	268.38	1	643.09	281.89	1	711.82	433.69	1	468.02	237.1	1	395.95	264.43	1
517.94	233.53	1	458.7	267.93	1	630.59	271.23	1	712.29	437.27	1	471.06	236.21	1	402.41	261.63	1
520.87	232.93	1	459.28	267.59	1	624.1	269.04	1	712.92	441.46	1	473.87	235.37	1	407.89	258.87	1
523.51	232.3	1	460.86	266.46	1	610.92	267.18	1	713.31	444.31	1	477.05	234.48	1	413.33	256.12	1
525.93	231.71	1	460.66	266.5	1	604.21	267.56	1	713.82	447.57	1	479.62	233.71	1	418.15	253.63	1
528.48	231.11	1	461.68	265.78	1	586.88	267.09	1	713.86	449.37	1	482.11	233.24	1	421.79	251.79	1
529.72	230.66	1	462.19	265.26	1	583.88	268.05	1	713.9	451.02	1	484.45	232.6	1	425.62	250.28	1
532.2	230.09	1	463.1	264.55	1	567.72	271.68	1	714.14	452.76	1	487.05	232.02	1	429.07	249.04	1
533.38	229.71	1	463.2	264.32	1	565.29	272.85	1	714.19	454.27	1	491.38	232.37	1	433.28	247.63	1
535.22	229.22	1	463.97	263.68	1	553.29	275.37	1	714.47	455.49	1	498.65	232.42	1	436.73	246.55	1
538.67	229.47	1	464.07	263.39	1	548.19	278.3	1	714.43	456.05	1	504.69	232.03	1	439.36	245.73	1
548.98	230.24	1	465.81	260.88	1	537.72	281.82	1	715.27	459.69	1	510.16	230.33	1	442.89	244.53	1
557.37	230.61	1	469.16	256.23	1	532.58	283.76	1	715.97	463.03	1	515.41	229.19	1	445.65	243.1	1
566.04	231.24	1	472.32	252.33	1	527.17	284.74	1	716.67	465.58	1	520.38	228.84	1	448.81	241.6	1
572.8	232	1	475.61	248.55	1	515.85	288.31	1	717.18	467.6	1	525.45	228.78	1	451.47	240.55	1
579.06	233.38	1	478.31	245.31	1	507.3	292.4	1	717.71	468.97	1	530.64	228.59	1	454.2	239.52	1
583.94	239.44	1	480.78	242.58	1	497.81	298.64	1	718.12	470.23	1	534.53	228.76	1	456.96	238.47	1
588.48	247.54	1	483.03	240.19	1	494.57	301.63	-2	718.53	471.17	1	538.54	229.16	1	460.38	237.88	1
592.14	255.18	1	487.73	237.51	1	491.33	304.62	-2	718.98	472.31	1	543.76	229.01	1	462.88	237.63	1
594.66	261.56	1	493.33	237.09	1	488.1	307.61	0.9997	719.18	472.49	1	549.54	229.9	1	465.87	237.37	1
596.7	269.46	1	499.11	236.39	1	474.75	305.23	0.9997	719.36	473.05	1	554.93	231.03	1	468.67	236.57	1
592.32	277.54	1	504.62	235.58	0.66438	472.95	304.65	0.9997	719.31	474.66	1	559.85	231.85	1	471.21	236.16	0.66438
586.22	285.11	1	508.96	234.86	1	457.25	295.53	0.9997	720.03	477.84	1	563.57	232.43	1	474.12	236.59	1
580.32	292.39	1	514.28	233.81	1	443.76	297.99	0.9997	720.55	480.24	1	566.69	233.21	1	478.65	238.45	1
575.2	298.72	1	517.89	233.31	1	428.45	304.69	0.9997	721.05	481.93	1	572.07	235.52	1	482.92	240.25	1
568.9	303.46	1	524.11	234.45	1	420.35	315.69	0.9997	720.52	488.28	1	577.22	239.74	1	486.68	241.38	1
562.4	303.37	1	530.06	235.8	1	414.86	328.86	0.9997	720.31	494.77	1	582.62	244.51	1	490.08	242.44	1
553.84	302.53	1	536.07	237.25	1	412.11	332.6	0.9997	719.62	502.96	1	587.52	248.86	1	493.48	243.73	1
545.92	301.85	1	541.49	238.55	1	411.08	331.16	0.9997	718.51	509.09	1	591.24	252.31	1	496.45	244.89	1
539.54	301.2	1	545.96	239.8	1	409.91	331.96	0.9997	715.14	516.37	1	595.62	256.03	1	498.53	245.82	1
528.88	298.58	1	550.49	241.06	1	403.08	335.52	0.9997	713.06	522.92	1	598.97	258.59	1	500.93	246.76	1
518.94	297.68	1	554.5	242.39	1	385.56	344.78	0.9997	711.06	530.55	1	601.35	260.35	1	503.52	247.9	1
507.62	296.44	1	558.29	243.63	1	378.75	354.15	1	709.59	536.34	1	604.12	262.39	1	504.78	248.58	1
498.23	295.62	1	561.87	244.85	1	375.8	358.7	1	708.05	541.88	1	604.81	266.44	1	507.5	249.67	1
490.24	294.96	1	565.33	245.98	1	364.13	369.37	1	706.85	546.62	1	598.36	267.27	1	508.6	250.25	1
