X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
315.09	424.93	NaN	639.21	719.62	NaN	291.73	419.59	NaN	298.23	366.19	NaN	576.82	678.16	NaN	491.44	316.2	NaN
314.82	424.46	NaN	644.85	717.43	NaN	299.84	419.39	NaN	295.74	370.8	NaN	572.25	679.45	NaN	483.77	317.25	NaN
NaN	NaN	NaN	652.81	714.62	NaN	NaN	NaN	NaN	292.79	376.6	NaN	568.37	680.67	NaN	477.15	318.26	NaN
NaN	NaN	NaN	658.77	712.37	NaN	NaN	NaN	NaN	290.67	380.52	NaN	565.08	681.54	NaN	473.2	318.62	NaN
NaN	NaN	NaN	663.91	710.42	NaN	NaN	NaN	NaN	289.11	383.51	NaN	561.46	682.42	NaN	469.08	319.29	NaN
NaN	NaN	NaN	670.08	707.92	NaN	NaN	NaN	NaN	287.31	387.13	NaN	558.37	683.31	NaN	464.92	320.02	NaN
NaN	NaN	NaN	674.26	704.5	NaN	NaN	NaN	NaN	285.84	392.12	NaN	556.08	683.75	NaN	461.41	320.7	NaN
NaN	NaN	NaN	680.6	699.54	NaN	NaN	NaN	NaN	285.53	398.88	NaN	551.84	683.15	NaN	458.08	321.27	NaN
314.96	424.53	NaN	685.73	695.85	NaN	333.43	424.22	NaN	285.95	405.66	NaN	546.56	682.39	NaN	455.47	322.12	NaN
315.08	425	NaN	690.2	692.71	NaN	339.98	427.07	NaN	286.3	412.04	NaN	543.57	682.11	NaN	452.58	323.74	NaN
314.87	424.47	NaN	695	689.49	NaN	345.87	430.07	NaN	286.69	416.24	NaN	NaN	NaN	NaN	451.22	324.32	NaN
315.11	425.02	NaN	698.84	686.55	NaN	350.52	432.5	NaN	287.59	421.7	NaN	NaN	NaN	NaN	449.18	325.86	NaN
314.74	424.22	NaN	702.67	682.14	NaN	353.04	437.6	NaN	288.02	425.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.79	424.28	NaN	708.12	676	NaN	349.53	445.33	NaN	288.65	429.51	NaN	NaN	NaN	NaN	417.65	300.12	NaN
315.07	425.06	NaN	712.36	671.94	NaN	345.66	451.12	NaN	289.34	434.08	NaN	NaN	NaN	NaN	420.2	282.82	NaN
314.86	424.4	NaN	716.3	667.87	NaN	342.35	456.71	NaN	289.58	436.53	NaN	NaN	NaN	NaN	425.18	269.86	NaN
314.83	424.39	NaN	720.23	663.89	NaN	339.22	462.28	NaN	290.17	441.17	NaN	NaN	NaN	NaN	436.45	267.19	NaN
314.86	424.4	NaN	723.27	660.8	NaN	336.93	466.71	NaN	290.28	443.28	NaN	NaN	NaN	NaN	447.4	267.98	NaN
314.86	424.4	NaN	726.6	657.36	NaN	335.04	470.82	NaN	290.54	446.16	NaN	NaN	NaN	NaN	454.16	268.43	NaN
315.17	425.17	NaN	730.02	653.59	NaN	333.64	474.36	NaN	292.19	448.86	NaN	NaN	NaN	NaN	466.08	269.53	NaN
314.86	424.4	NaN	732.84	648.86	NaN	332.05	478.44	NaN	296.32	453.16	NaN	NaN	NaN	NaN	472.81	269.67	NaN
314.83	424.39	NaN	737.27	642.57	NaN	330.35	481.31	NaN	301.1	457.18	NaN	NaN	NaN	NaN	478.64	270.25	NaN
314.86	424.4	NaN	741.31	637.51	NaN	325.89	482.97	NaN	304.05	459.81	NaN	NaN	NaN	NaN	483.54	270.47	NaN
314.87	424.47	NaN	744.57	633.02	NaN	317.71	483.38	NaN	308.33	463.15	NaN	NaN	NaN	NaN	492.14	270.68	NaN
314.86	424.4	NaN	748.38	628	NaN	314.67	483.34	NaN	311.95	465.88	NaN	NaN	NaN	NaN	497.64	270.8	NaN
314.77	424.23	NaN	750.66	624.81	NaN	309.23	483.05	NaN	314.44	467.88	NaN	NaN	NaN	NaN	502.32	271.16	NaN
314.84	424.47	NaN	752.85	619.52	NaN	306.14	482.79	NaN	317.8	470.45	NaN	NaN	NaN	NaN	507.29	271.26	NaN
314.86	424.4	NaN	756.46	612.33	NaN	300.07	482.35	NaN	320.8	472.68	NaN	NaN	NaN	NaN	509.93	271.32	NaN
314.86	424.4	NaN	759.82	606.78	NaN	297.67	482.09	NaN	322.84	474.19	NaN	NaN	NaN	NaN	514.17	271.35	NaN
314.83	424.39	NaN	762.49	602	NaN	292.31	481.43	NaN	325.54	476.02	NaN	NaN	NaN	NaN	518.61	271.35	NaN
314.86	424.4	NaN	764.15	598.24	NaN	290.79	481.29	NaN	327.88	477.75	NaN	NaN	NaN	NaN	522.74	271.38	NaN
314.88	424.58	NaN	766.49	591.19	NaN	289.2	481.07	NaN	329.56	484.21	NaN	NaN	NaN	NaN	526.41	271.41	NaN
314.86	424.4	NaN	768.32	586.74	NaN	284.44	480.36	NaN	328.65	489.17	NaN	NaN	NaN	NaN	530.22	271.43	NaN
314.88	424.58	NaN	770.24	582.24	NaN	283.77	480.27	NaN	328.09	491.04	NaN	NaN	NaN	NaN	533.85	271.47	NaN
314.83	424.39	NaN	772.43	577.17	NaN	281.08	479.92	NaN	323.69	492.89	NaN	NaN	NaN	NaN	537.08	271.46	NaN
315.13	425.15	NaN	773.15	574.93	NaN	278.75	479.38	NaN	320.39	493.53	NaN	NaN	NaN	NaN	542.88	271.52	NaN
314.86	424.4	NaN	773.57	569.13	NaN	278.05	479	NaN	316.97	493.75	NaN	435.59	653.22	NaN	546.14	271.64	NaN
314.86	424.4	NaN	775.38	561.93	NaN	275.45	476.33	NaN	314.46	493.85	NaN	431.69	652.03	NaN	549.4	271.91	NaN
314.86	424.4	NaN	777.05	556.62	NaN	274.41	474.57	NaN	313.91	493.44	NaN	428.74	651.29	NaN	551.61	272.11	NaN
314.84	424.47	NaN	778.64	551.71	NaN	274.17	473.36	NaN	310.43	493.9	NaN	424.91	650.21	NaN	554.57	272.21	NaN
314.86	424.4	NaN	779.74	545.89	NaN	274.07	471.28	NaN	307.12	493.37	NaN	422.68	649	NaN	557.13	273.1	NaN
314.89	424.51	NaN	780.09	540.53	NaN	274.76	467.63	NaN	301.1	492.38	NaN	419.98	647.63	NaN	560.2	275.39	NaN
314.84	424.47	NaN	781.48	533.44	NaN	276.28	462.98	NaN	294.36	491.77	NaN	416.84	645.86	NaN	562.55	277.53	NaN
314.83	424.39	NaN	782.69	528.27	NaN	277.38	460.23	NaN	289.66	490.1	NaN	414.06	644.42	NaN	565.25	280.75	NaN
314.88	424.58	NaN	783.65	523.1	NaN	279.89	450.33	NaN	285.02	483.95	NaN	411.34	642.9	NaN	567.2	283.51	NaN
314.87	424.47	NaN	783.73	518	NaN	280.89	440.35	NaN	282.69	478.77	NaN	409.76	641.98	NaN	568.96	285.98	NaN
315.06	424.91	NaN	784.28	509.51	NaN	281.55	432.63	NaN	280.77	473.87	NaN	408.02	640.55	NaN	570.7	288.84	NaN
314.86	424.4	NaN	784.98	504.64	NaN	282.54	424.66	NaN	279.43	469.4	NaN	404.73	635.57	NaN	572.16	291.27	NaN
315.06	424.91	NaN	785.83	498.68	NaN	283.59	417.52	NaN	279.55	464.48	NaN	401.36	630.49	NaN	572.09	293.04	NaN
314.83	424.39	NaN	786.63	493.6	NaN	284.59	411.17	NaN	279.63	455.69	NaN	398.44	626.29	NaN	571.58	296.4	NaN
314.84	424.47	NaN	786.71	491.1	NaN	285.37	406.06	NaN	279.93	447.34	NaN	395.98	622.72	NaN	570.6	299.45	NaN
314.83	424.39	NaN	785	482.78	NaN	287.63	398.87	NaN	280.06	437.48	NaN	393.57	619.02	NaN	569.43	302.33	NaN
314.86	424.4	NaN	784.34	475.84	NaN	291.84	384.66	NaN	281.82	427.52	NaN	391.36	615.7	NaN	568.15	305.3	NaN
314.86	424.4	NaN	783.93	470.41	NaN	295.83	373.06	NaN	283.62	418.18	NaN	389.6	613.02	NaN	566.61	308.33	NaN
314.86	424.4	NaN	783.37	463.79	NaN	300.29	362.82	NaN	285.31	411.16	NaN	388.3	611.3	NaN	566.85	308.27	NaN
314.86	424.4	NaN	783.27	460.32	NaN	304.59	354.23	NaN	287.63	402.41	NaN	387.9	610.41	NaN	566.35	310.02	NaN
314.77	424.23	NaN	782.94	456.55	NaN	309.03	346.4	NaN	291.05	391.92	NaN	NaN	NaN	NaN	566.25	310.83	NaN
314.83	424.39	NaN	782.67	452.35	NaN	315.39	338.45	NaN	294.54	379.73	NaN	NaN	NaN	NaN	565.42	311.72	NaN
314.83	424.39	NaN	782.24	447.1	NaN	323.82	327.96	NaN	299.64	367.05	NaN	NaN	NaN	NaN	565.05	312.24	NaN
314.86	424.4	NaN	781.88	444.02	NaN	330.51	319.46	NaN	304.92	356.67	NaN	NaN	NaN	NaN	558.89	313.43	NaN
314.84	424.47	NaN	781.78	441.71	NaN	338.53	309.7	NaN	313.02	345.66	NaN	NaN	NaN	NaN	552.14	312.36	NaN
314.86	424.4	NaN	781.53	438.67	NaN	344.33	303.08	NaN	321.76	334.02	NaN	NaN	NaN	NaN	544.56	311.21	NaN
314.86	424.4	NaN	780.83	433.54	NaN	354.02	297	NaN	328.21	325.54	NaN	NaN	NaN	NaN	538.5	309.65	NaN
314.86	424.4	NaN	780.58	431.58	NaN	365.49	288.12	NaN	336.11	317.04	NaN	NaN	NaN	NaN	532.32	308.93	NaN
314.87	424.47	NaN	780.27	429.47	NaN	376.33	280.25	NaN	343.25	309.05	NaN	NaN	NaN	NaN	526.22	308.21	NaN
314.86	424.4	NaN	777.77	425.28	NaN	386.06	273.75	NaN	350.38	301.93	NaN	NaN	NaN	NaN	518.49	307.65	NaN
314.83	424.39	NaN	774.55	417.51	NaN	396.26	267.09	NaN	359.72	292.88	NaN	NaN	NaN	NaN	514.29	307.52	NaN
314.86	424.4	NaN	772.04	410.36	NaN	402.5	263.04	NaN	371.45	283.02	NaN	NaN	NaN	NaN	510.42	307.47	NaN
314.84	424.47	NaN	770.08	404.64	NaN	416.78	257.69	NaN	384.96	273.7	NaN	NaN	NaN	NaN	506.29	307.97	NaN
314.83	424.39	NaN	768.25	399.29	NaN	433.47	251.25	NaN	396.94	266.7	NaN	NaN	NaN	NaN	502.54	309.82	NaN
314.87	424.47	NaN	766.51	394.15	NaN	450.07	245.88	NaN	407.97	260.9	NaN	NaN	NaN	NaN	498.6	312.57	NaN
314.87	424.47	NaN	765.15	390.31	NaN	463.62	242.23	NaN	419.66	257.53	NaN	NaN	NaN	NaN	490.2	315.56	NaN
314.83	424.39	NaN	763.66	386.3	NaN	476.76	239.26	NaN	433.88	252.04	NaN	NaN	NaN	NaN	483.28	317.13	NaN
314.86	424.4	NaN	762.33	382.67	NaN	NaN	NaN	NaN	445.63	246.73	NaN	NaN	NaN	NaN	476.52	319.07	NaN
314.86	424.4	NaN	761.05	379.36	NaN	499.58	237.16	NaN	460.3	241.4	NaN	NaN	NaN	NaN	469.57	320.87	NaN
314.84	424.47	NaN	759.71	376.21	NaN	520.15	239	NaN	475	238.1	NaN	NaN	NaN	NaN	463.05	322.64	NaN
314.83	424.39	NaN	758.54	373.11	NaN	538.47	241.83	NaN	489.96	236.14	NaN	NaN	NaN	NaN	457.91	323.91	NaN
314.84	424.47	NaN	757.35	370.46	NaN	555.2	244.66	NaN	502.19	234.74	NaN	351.98	541.33	NaN	452.91	325.16	NaN
314.86	424.4	NaN	755.59	367.5	NaN	568.72	246.89	NaN	513.39	233.15	NaN	350.27	535.5	NaN	448.43	326.21	NaN
314.83	424.39	NaN	750.87	361.7	NaN	581.28	249.02	NaN	523.65	232.14	NaN	350.39	535.8	NaN	445.07	327.73	NaN
314.83	424.39	NaN	747.18	355.49	NaN	592.31	251.16	NaN	532.76	231.73	NaN	348.92	530.27	NaN	435.32	333.97	NaN
314.84	424.47	NaN	743.98	350.62	NaN	602.24	253.41	NaN	540.97	231.53	NaN	347.61	526.98	NaN	424.46	339.44	NaN
314.83	424.39	NaN	741.02	346.06	NaN	611.72	255.6	NaN	548.31	231.9	NaN	346.71	524.23	NaN	411.12	343.27	NaN
314.86	424.4	NaN	737.89	341.7	NaN	619.57	257.63	NaN	554.45	232.38	NaN	345.86	521.11	NaN	393.69	344.84	NaN
314.83	424.39	NaN	735.44	338.15	NaN	627.33	259.6	NaN	559.81	232.94	NaN	344.7	517.18	NaN	377.82	348.2	NaN
314.88	424.58	NaN	733.29	335.29	NaN	634.12	261.47	NaN	565.55	233.66	NaN	343.4	514.88	NaN	363.81	351.56	NaN
314.83	424.39	NaN	731.21	332.49	NaN	640.83	263.78	NaN	569.96	234.07	NaN	342.1	513.08	NaN	351.93	355.77	NaN
314.83	424.39	NaN	729.29	329.91	NaN	649.28	271.95	NaN	578.26	237.56	NaN	340.21	509.26	NaN	347.83	363.23	NaN
314.83	424.39	NaN	726.96	327.11	NaN	658.55	281.53	NaN	587.36	240.5	NaN	338.57	504.77	NaN	346.4	374.33	NaN
314.83	424.39	NaN	725.3	324.87	NaN	665.99	289.82	NaN	595.12	242.98	NaN	337.51	501.79	NaN	345.52	383.83	NaN
314.86	424.4	NaN	723.61	322.7	NaN	672.46	297.79	NaN	602.31	245.6	NaN	336.63	498.85	NaN	344.77	394.25	NaN
314.86	424.4	NaN	721.85	320.63	NaN	678.07	305.08	NaN	609	248.3	NaN	336.18	494.94	NaN	344.56	399.61	NaN
314.86	424.4	NaN	720.46	318.86	NaN	683.16	312.03	NaN	614.82	250.72	NaN	337.82	489.41	NaN	345	408.79	NaN
314.86	424.4	NaN	718.58	316.91	NaN	687.32	317.47	NaN	620.67	252.97	NaN	339.81	483.76	NaN	347.92	415.38	NaN
314.86	424.4	NaN	712	310.05	NaN	692.31	325.24	NaN	626.75	258.93	NaN	341.64	479.34	NaN	350.81	423.38	NaN
314.86	424.4	NaN	706.13	306.36	NaN	697.77	334.93	NaN	635.92	268.49	NaN	343.63	474.74	NaN	352.82	430.76	NaN
314.86	424.4	NaN	700.09	303.48	NaN	705.28	345.57	NaN	643.46	276.49	NaN	344.96	471.82	NaN	352.86	437.1	NaN
314.86	424.4	NaN	695.87	301.65	NaN	710.9	353.78	NaN	650.28	284.51	NaN	346.27	467.92	NaN	348.46	441.82	NaN
314.86	424.4	NaN	691.77	299.95	NaN	715.23	360.2	NaN	656.51	292.49	NaN	348.2	463.46	NaN	342.71	449.36	NaN
314.86	424.4	NaN	685.7	297.55	NaN	720.4	368	NaN	661.81	299.52	NaN	349.43	460.27	NaN	337.74	457.12	NaN
314.83	424.39	NaN	683.09	296.09	NaN	724.27	373.7	NaN	666.75	306.59	NaN	350.07	456.79	NaN	332.46	465.9	NaN
314.87	424.47	NaN	681.04	294.66	NaN	727.9	378.81	NaN	670.73	312.69	NaN	349.9	454	NaN	328.89	474.76	NaN
314.87	424.47	NaN	676.34	291.4	NaN	730.54	382.31	NaN	674.3	318.37	NaN	349.82	449.58	NaN	325.93	482.55	NaN
314.86	424.4	NaN	671.55	288.57	NaN	733.74	386.41	NaN	677.56	323.11	NaN	349.88	446.02	NaN	323.11	490.2	NaN
314.86	424.4	NaN	667.17	286.35	NaN	736.56	390.12	NaN	680.95	328.27	NaN	349.95	443.1	NaN	320.87	496.51	NaN
314.86	424.4	NaN	663.15	284.33	NaN	739.27	393.41	NaN	683.51	332.08	NaN	350.23	440.26	NaN	318.82	502.43	NaN
314.84	424.47	NaN	660.17	282.85	NaN	741.73	396.3	NaN	685.41	334.71	NaN	350.59	436.79	NaN	316.73	508.27	NaN
314.86	424.4	NaN	657.18	281.51	NaN	744.21	402.12	NaN	688.5	339.28	NaN	352.11	433.22	NaN	314.96	513.04	NaN
314.86	424.4	NaN	654.64	280.21	NaN	743.54	413.1	NaN	690.09	341.49	NaN	354.3	428.02	NaN	313.11	518	NaN
314.86	424.4	NaN	650.64	279.08	NaN	742.25	425.64	NaN	692.62	344.95	NaN	356.51	421.68	NaN	311.2	522.61	NaN
314.86	424.4	NaN	647.31	281.81	NaN	740.65	434.98	NaN	693.95	351.67	NaN	358.58	416.29	NaN	309.37	527.17	NaN
314.86	424.4	NaN	639.5	286.35	NaN	738.87	443.8	NaN	695.4	361.95	NaN	360.2	412.29	NaN	307.94	530.41	NaN
314.86	424.4	NaN	631.48	290.93	NaN	737.1	451.37	NaN	697.05	372.07	NaN	362.34	407.36	NaN	306.44	533.94	NaN
314.86	424.4	NaN	624.86	295.59	NaN	735.08	458.69	NaN	697.95	379.88	NaN	363.89	403.89	NaN	304.82	537.46	NaN
314.86	424.4	NaN	619.24	299.65	NaN	733.35	464.85	NaN	698.78	387.14	NaN	365.72	401.14	NaN	303.15	541	NaN
314.89	424.51	NaN	614.12	303.43	NaN	731.55	470.43	NaN	699.45	394.37	NaN	368.18	398.66	NaN	301.88	543.56	NaN
314.86	424.4	NaN	609.42	306.74	NaN	729.95	475.72	NaN	699.89	399.97	NaN	372.79	396.42	NaN	300.46	546.39	NaN
314.87	424.47	NaN	605.34	309.73	NaN	728.47	480.32	NaN	700.13	404.6	NaN	NaN	NaN	NaN	299.19	549.02	NaN
314.83	424.39	NaN	599.6	312.45	NaN	727.09	484.23	NaN	702	411.84	NaN	NaN	NaN	NaN	297.91	551.53	NaN
314.87	424.47	NaN	594.62	313.1	NaN	725.72	488.44	NaN	704.41	422.51	NaN	NaN	NaN	NaN	296.75	553.75	NaN
314.83	424.39	NaN	587.33	313.18	NaN	725.04	496.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.66	555.83	NaN
314.83	424.39	NaN	583.59	313.39	NaN	721.47	512.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.47	558.24	NaN
314.86	424.4	NaN	577.98	313.07	NaN	719.52	524.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.31	560.39	NaN
314.87	424.47	NaN	574	312.85	NaN	717.57	536.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.42	562.1	NaN
314.89	424.51	NaN	570.1	312.68	NaN	715.97	546.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.39	563.92	NaN
314.83	424.39	NaN	566.79	312.47	NaN	714.2	556.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.24	566.65	NaN
314.86	424.4	NaN	562.79	311.95	NaN	712.97	565.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.55	567.35	NaN
314.84	424.47	NaN	559.96	311.76	NaN	711.81	572.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.35	570.09	NaN
314.83	424.39	NaN	557.16	311.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.32	572.43	NaN
314.87	424.47	NaN	554.2	311.2	NaN	701.98	599.16	NaN	713.32	560.42	NaN	NaN	NaN	NaN	293.43	574.65	NaN
314.83	424.39	NaN	552.11	310.87	NaN	695.28	614.22	NaN	710.55	573.24	NaN	NaN	NaN	NaN	294.61	576.57	NaN
314.84	424.47	NaN	549.31	310.69	NaN	688.67	627.56	NaN	707.23	584.58	NaN	NaN	NaN	NaN	295.71	578.7	NaN
314.86	424.4	NaN	547.44	310.54	NaN	682.31	639.48	NaN	702.89	596.85	NaN	417.7	348.08	NaN	296.16	579.49	NaN
314.86	424.4	NaN	544.47	310.25	NaN	676.51	649.64	NaN	697.81	607.58	NaN	417.94	347.25	NaN	297.97	580.7	NaN
314.83	424.39	NaN	542.46	309.84	NaN	670.61	659.25	NaN	693.46	616.42	NaN	NaN	NaN	NaN	300.14	581.88	NaN
314.83	424.39	NaN	541.1	309.79	NaN	665.16	667.62	NaN	687.7	628.04	NaN	NaN	NaN	NaN	302.97	583.5	NaN
314.83	424.39	NaN	540	309.84	NaN	NaN	NaN	NaN	680.45	642.28	NaN	NaN	NaN	NaN	305.5	584.93	NaN
314.83	424.39	NaN	538.17	309.59	NaN	654.44	690.5	NaN	672.76	655.76	NaN	NaN	NaN	NaN	307.26	585.86	NaN
314.83	424.39	NaN	536.33	308.88	NaN	646.29	708.22	NaN	663.14	668.79	NaN	NaN	NaN	NaN	308.8	586.76	NaN
314.84	424.47	NaN	531.98	307.3	NaN	638.4	721.97	NaN	654.53	680.33	NaN	NaN	NaN	NaN	310.36	587.74	NaN
314.84	424.47	NaN	526.37	306.02	NaN	624.38	730.32	NaN	647.61	690.48	NaN	455.18	327.7	NaN	311.95	588.67	NaN
314.84	424.47	NaN	521.5	305.02	NaN	608.8	737.2	NaN	641.42	699.64	NaN	460.17	325.39	NaN	312.88	589.39	NaN
314.84	424.47	NaN	516.3	304.1	NaN	597.19	740.9	NaN	635.57	708.18	NaN	465.03	323.29	NaN	313.73	589.88	NaN
314.86	424.4	NaN	511.82	303.05	NaN	586.42	743.3	NaN	630.23	716.16	NaN	469.03	321.58	NaN	314.61	590.48	NaN
314.88	424.58	NaN	508	302.43	NaN	575.09	744.93	NaN	623.49	722.26	NaN	472.3	320.4	NaN	315.87	591.28	NaN
314.86	424.4	NaN	504.66	301.66	NaN	565.8	745.86	NaN	614.07	727.68	NaN	473.98	319.86	NaN	317.16	594.28	NaN
314.84	424.47	NaN	502.06	300.96	NaN	550.59	746.96	NaN	606.05	732.12	NaN	477.49	318.89	NaN	319.89	601.93	NaN
314.83	424.39	NaN	499.21	300.31	NaN	538.37	747.9	NaN	597.7	735.5	NaN	483.33	317.64	NaN	322.81	609.4	NaN
314.86	424.4	NaN	494.97	299.21	NaN	527.57	748.08	NaN	587.58	737.94	NaN	487.32	316.82	NaN	324.66	616.23	NaN
314.83	424.39	NaN	493.31	298.58	NaN	516.22	747.74	NaN	575.23	741.19	NaN	487.44	316.76	NaN	326.25	622.51	NaN
314.86	424.4	NaN	490.76	297.9	NaN	507.72	747.42	NaN	562.72	744.02	NaN	492.65	315.7	NaN	327.6	628.26	NaN
314.83	424.39	NaN	488.89	297.69	NaN	499.96	746.97	NaN	550.86	746.94	NaN	494.84	315.11	NaN	328.96	633.96	NaN
314.84	424.47	NaN	483.87	298.49	NaN	491.81	746.23	NaN	540.02	749.1	NaN	497.51	314.35	NaN	330	638.66	NaN
314.86	424.4	NaN	478.6	299.89	NaN	486.05	745.67	NaN	529.98	751.03	NaN	499	313.92	NaN	330.98	642.81	NaN
314.84	424.47	NaN	474.22	301.31	NaN	479.47	744.98	NaN	521.05	750.45	NaN	501.38	313.08	NaN	332.16	647.6	NaN
314.83	424.39	NaN	469.77	303.49	NaN	466.85	741.88	NaN	508.92	746.92	NaN	502.86	312.48	NaN	333.21	650.81	NaN
314.88	424.58	NaN	466.72	305.18	NaN	452.55	738.73	NaN	499.32	743.95	NaN	504.6	311.91	NaN	337.41	653.93	NaN
314.86	424.4	NaN	464.32	306.67	NaN	439.91	735.09	NaN	490.97	741.1	NaN	506.27	311.49	NaN	343.31	655	NaN
314.83	424.39	NaN	461.41	308.62	NaN	430.26	731.7	NaN	482.9	738.36	NaN	509.04	309.41	NaN	347.67	655.52	NaN
314.86	424.4	NaN	459.32	310.1	NaN	422.03	728.24	NaN	475.18	735.47	NaN	511.38	305.79	NaN	353.43	656.33	NaN
314.83	424.39	NaN	457.04	311.86	NaN	414.43	724.72	NaN	468.67	732.8	NaN	512.19	304.1	NaN	357.96	657.04	NaN
314.84	424.47	NaN	454.77	313.62	NaN	406.88	719.98	NaN	463.44	730.66	NaN	512.81	302.41	NaN	362.09	657.83	NaN
314.88	424.58	NaN	453.14	314.9	NaN	396.39	714.09	NaN	457.47	728.06	NaN	512.06	300.82	NaN	365.51	658.29	NaN
314.87	424.51	NaN	451.81	316.03	NaN	386.38	708.06	NaN	449.44	725.9	NaN	511.56	299.26	NaN	369.06	658.55	NaN
314.83	424.39	NaN	450.77	317.04	NaN	379.08	703.08	NaN	435.82	720.19	NaN	511	295.26	NaN	372.36	654.47	NaN
314.83	424.39	NaN	447.84	319.62	NaN	371.96	697.92	NaN	422.44	714	NaN	511.17	295.17	NaN	370.86	645.56	NaN
314.84	424.47	NaN	446.97	320.53	NaN	366.35	693.63	NaN	408.93	706.84	NaN	511.15	293.09	NaN	369.81	633.7	NaN
314.84	424.47	NaN	445.88	321.54	NaN	361.06	689.3	NaN	397.77	700.86	NaN	511.47	288.45	NaN	368.37	623.91	NaN
314.83	424.39	NaN	444.77	322.62	NaN	356.04	685.27	NaN	386.31	695.22	NaN	515.02	284.51	NaN	366.51	614.27	NaN
314.83	424.39	NaN	443.55	323.79	NaN	347.98	676.65	NaN	375.53	690.84	NaN	520.2	281.45	NaN	364.69	605.92	NaN
314.86	424.4	NaN	443.3	324.18	NaN	336.39	662.11	NaN	366.4	686.58	NaN	524.86	278.95	NaN	362.84	598.22	NaN
314.86	424.4	NaN	442.46	324.95	NaN	327.37	648.56	NaN	358.59	681.59	NaN	528.9	276.81	NaN	360.98	591.26	NaN
314.84	424.47	NaN	441.94	325.55	NaN	319.42	637.03	NaN	351.82	678.07	NaN	532.42	275	NaN	359.31	584.79	NaN
314.86	424.4	NaN	440.98	326.45	NaN	312.25	626.71	NaN	345.14	672.65	NaN	536.08	273.02	NaN	357.79	579	NaN
314.87	424.47	NaN	440.22	327.25	NaN	305.87	617.6	NaN	338.53	667.24	NaN	538.82	271.62	NaN	356.35	573.3	NaN
314.86	424.4	NaN	439.23	328.11	NaN	300.28	609.4	NaN	331.38	659.11	NaN	541.77	270.1	NaN	355.04	567.87	NaN
315.13	425.15	NaN	438.15	329.06	NaN	295.08	601.72	NaN	323.54	649.15	NaN	544	268.31	NaN	353.96	563.13	NaN
314.86	424.4	NaN	437.82	329.31	NaN	290.56	591.92	NaN	316.42	638.51	NaN	547.23	265.89	NaN	353	558.7	NaN
314.87	424.51	NaN	437.04	330.16	NaN	284.75	577.35	NaN	309.91	626.88	NaN	551.57	262.65	NaN	352.08	554.52	NaN
314.84	424.47	NaN	436.52	330.67	NaN	280.21	565.07	NaN	301.16	613.57	NaN	554.66	260.41	NaN	351.36	550.58	NaN
314.86	424.4	NaN	434.67	331.64	NaN	276.84	554.05	NaN	294.08	602.51	NaN	557.7	258.14	NaN	350.67	546.55	NaN
314.86	424.4	NaN	431.45	331.98	NaN	274.09	544.41	NaN	288.17	591.65	NaN	559.51	256.98	NaN	350.06	542.91	NaN
314.83	424.39	NaN	426.8	332.94	NaN	271.77	534.51	NaN	283.77	580.82	NaN	562.26	255.33	NaN	349.61	539.34	NaN
314.83	424.39	NaN	422.02	334.13	NaN	271.57	523.59	NaN	279.19	567.33	NaN	564.71	253.98	NaN	349.37	538.47	NaN
314.83	424.39	NaN	418.45	335.15	NaN	270.51	510.59	NaN	276.38	552.12	NaN	566.58	252.93	NaN	349.16	534.3	NaN
314.89	424.51	NaN	415.5	335.93	NaN	269.42	498.88	NaN	NaN	NaN	NaN	568.32	252.03	NaN	348.68	533.26	NaN
314.83	424.39	NaN	412.24	336.91	NaN	265.74	482.34	NaN	NaN	NaN	NaN	570.48	251.05	NaN	348.45	531.12	NaN
315.37	424.98	NaN	409.16	337.84	NaN	266.72	466.35	NaN	273.27	508.77	NaN	572.77	250.93	NaN	348.45	528.73	NaN
316.83	421.76	NaN	406.2	338.82	NaN	270.12	450.02	NaN	274.4	493.37	NaN	575.49	250.71	NaN	348.36	527.01	NaN
317.92	421.12	NaN	404.11	339.42	NaN	273.08	438.02	NaN	274.44	481.12	NaN	579.14	250.64	NaN	NaN	NaN	NaN
318.16	420.85	NaN	401.49	340.92	NaN	275.83	428.06	NaN	274.09	471.23	NaN	581.05	249.51	NaN	NaN	NaN	NaN
318.19	422.28	NaN	399.33	343.84	NaN	278.62	418.19	NaN	273.67	460.59	NaN	584.07	248.02	NaN	NaN	NaN	NaN
316.37	428.35	NaN	396.73	348.29	NaN	281.33	408.56	NaN	273.53	452.22	NaN	586.09	246.7	NaN	NaN	NaN	NaN
317.05	428.77	NaN	394.2	352.59	NaN	283.59	400.56	NaN	273.55	444.77	NaN	591.22	245.06	NaN	NaN	NaN	NaN
