X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
729.72	406.67	1	362.05	656.73	0.98044	671.51	361.81	-2	462.62	298.08	0.94893	402.46	706	0.99957	320.83	355.19	0.91569
731.52	406.1	1	355.47	651.69	0.98044	675.85	368.83	-2	462.52	298.06	0.94893	392.5	703.45	0.99957	320.88	354.85	0.91569
736.43	401.72	1	349.58	647.2	0.98044	680.2	375.85	-2	461.57	298.37	0.94893	382.53	699.98	0.99957	320.88	354.94	0.91569
741.9	397.7	1	344.21	642.87	0.98044	684.54	382.86	-2	461.83	298.26	0.94893	375.45	694.67	0.99957	321.03	354.25	0.91569
742.74	395.22	1	339.31	639.12	0.98044	688.88	389.88	-2	461.79	298.22	0.94893	366.3	687.7	0.99957	320.88	354.84	0.91569
744.57	382.67	1	334.28	635.3	0.98044	693.22	396.9	-2	460.93	298.61	0.94893	356.17	680.97	0.99957	320.91	354.48	0.91569
744.73	380.16	1	330.39	632.31	0.98044	697.57	403.92	0.99549	461.67	298.25	0.94893	348.62	674.13	0.99957	320.88	354.84	0.91569
740.81	371.53	1	326	628.66	0.98044	702.5	408.82	0.99549	461.78	298.24	0.94893	341.1	666.46	0.99957	320.88	354.84	0.91569
736.84	362.84	1	321.03	621.85	0.98044	706.44	412.47	0.99549	460.7	298.79	0.94893	336.18	661.05	0.99957	320.88	354.84	0.91569
732.24	358.85	1	314.77	614.85	0.98044	710.61	416.76	0.99549	461.72	298.28	0.94893	330.18	654.76	0.99957	320.84	355.04	0.91569
720.74	351.32	1	309.28	608.9	0.98044	713.73	419.84	0.99549	462.02	298.17	0.94893	326.64	650.76	0.99957	320.91	354.48	0.91569
717.26	350.27	1	304.38	603.33	0.98044	717.05	423.2	0.99549	461.83	298.25	0.94893	323.09	646.27	0.99957	320.85	354.94	0.91569
705.67	346.11	1	300.04	598.16	0.98044	719.91	426.18	0.99549	462.08	298.11	0.94893	319.9	641.99	0.99957	320.95	354.48	0.91569
700.33	345.29	1	296.1	591.79	0.98044	722.55	428.95	0.99549	461.07	298.63	0.94893	317.22	638.4	0.99957	321.01	354.28	0.91569
694.11	344.27	1	294.27	583.08	0.98044	725.46	431.92	0.99549	461.85	298.21	0.94893	314.55	634.32	0.99957	320.95	354.48	0.91569
679.44	342.83	1	292.19	573.25	0.98044	729.55	436.7	0.99549	461.56	298.36	0.94893	313.09	631.76	0.99957	321.01	354.28	0.91569
679.14	342.53	1	290.67	565.48	0.98044	737.56	444.31	0.99549	461.83	298.23	0.94893	310.85	627.45	0.99957	320.88	354.75	0.91569
673.67	341.69	1	289.65	559.04	0.98044	745.74	452.2	0.99549	461.5	298.4	0.94893	310.18	624.55	0.99957	320.97	354.36	0.91569
659.23	339.49	1	288.78	552.56	0.98044	752.38	458.85	0.99549	461.31	298.48	0.94893	309	620.4	0.99957	321.01	354.21	0.91569
659.32	339.64	1	288.02	546.41	0.98044	758.06	464.48	0.99549	460.61	298.73	0.94893	307.68	616.63	0.99957	320.88	354.84	0.91569
657.39	337.48	1	287.14	539.51	0.98044	763.98	470.32	0.99549	460.43	298.79	0.94893	306.42	613.27	0.99957	320.86	354.63	0.91569
647.33	326.56	1	286.32	533.36	0.98044	768.3	474.55	0.99549	460.96	298.53	0.94893	305.27	610.6	0.99957	320.86	354.63	0.91569
644.65	324.35	1	285.79	530.21	0.98044	772.6	470.42	0.99549	460.96	298.53	0.94893	304.15	607.81	0.99957	320.73	355.06	0.91569
642.04	321.51	1	285.12	525.56	0.98044	769.95	456.79	0.99549	461.19	298.49	0.94893	303.18	605.92	0.99957	320.79	355.21	0.91569
630.2	311.67	1	284.2	520.31	0.98044	767.69	444.38	0.99549	460.91	298.55	0.94893	302.1	603.49	0.99957	320.88	354.48	0.91569
625.99	311.13	1	284.04	518.62	0.98044	765.33	434.2	0.99549	460.72	298.67	0.94893	300.84	600.65	0.99957	320.86	354.63	0.91569
621.86	307.71	1	283.61	514.69	0.98044	764.68	418.49	0.99549	460.91	298.55	0.94893	299.78	598.75	0.99957	320.86	354.63	0.91569
608.07	299.94	1	284.9	502.84	0.98044	763.55	401.25	0.99549	461.13	298.47	0.94893	299.04	597.78	0.99957	320.81	355.06	0.91569
597.27	300.21	1	286.09	488.17	0.98044	761.91	383.17	0.99549	461.39	298.34	0.94893	297.77	595.75	0.99957	320.77	355.17	0.91569
596.17	300.57	1	286.64	474.07	0.98044	752.78	371.86	0.99549	460.62	298.67	0.94893	296.34	592.16	0.99957	320.83	354.91	0.91569
585.42	297.45	1	287.06	459.51	0.98044	743.21	363	0.99549	460.7	298.57	0.94893	295.32	587.85	0.99957	320.83	354.83	0.91569
573.45	296.4	1	286.42	444.77	0.98044	733.88	354.88	0.99549	460.59	298.52	0.94893	292.76	580.61	0.99957	320.83	354.83	0.91569
573.15	296.13	1	286.14	432.92	0.98044	729.19	350.83	0.99549	460.56	298.51	0.94893	290.89	571.51	0.99957	320.81	355.06	0.91569
561.54	295.28	1	285.46	421.78	0.98044	721.53	351.81	0.99549	460.78	298.47	0.94893	287.33	560.93	0.99957	320.71	355.4	0.91569
552.08	296.73	1	285.15	412.67	0.98044	714.56	352.95	0.99549	460.6	298.53	0.94893	284.77	550	0.99957	320.77	354.92	0.91569
549.97	296.25	1	286.07	403.79	0.98044	698.7	352.3	0.99549	460.37	298.54	0.94893	282.35	540.78	0.99957	320.8	354.78	0.91569
536.16	296.07	1	293.28	394.79	0.98044	680.37	352.58	0.99549	460.96	298.24	0.94893	280.1	532.27	0.99957	320.83	354.83	0.91569
531.96	296.7	1	300.98	385.84	0.98044	666.55	352.21	0.99549	461.02	298.19	0.94893	278.28	525.28	0.99957	320.77	355.08	0.91569
527.97	295.97	1	309.19	376.62	0.98044	653.81	343.63	-2	460.7	298.25	0.94893	276.53	518.22	0.99957	320.74	355.28	0.91569
519.43	296.06	1	315	372	-2	641.07	335.06	-2	461.13	298.11	0.94893	274.77	511.11	0.99957	320.79	355.19	-2
519.24	295.83	1	320	366.5	-2	628.33	326.48	-2	461.02	298.08	0.94893	274.3	505.3	0.99957	320.84	355.1	-2
508.92	295.66	1	325	361	-2	615.59	317.91	1	460.64	298.24	0.94893	273.72	497.19	0.99957	320.9	355.02	-2
505	297.31	1	338	364	-2	598.84	305.66	1	460.88	298	0.94893	272.62	490.45	0.99957	320.95	354.93	-2
504.81	297.32	1	337.87	363.37	0.99998	583.68	295.42	1	460.89	297.87	0.94893	271.97	483.57	0.99957	321	354.84	0.99978
505.13	297.25	1	340.09	374.09	0.99998	571.04	286.72	1	462	297.54	0.94893	271.92	477.66	0.99957	321.14	355.55	0.99978
503.15	295.98	1	338.43	386.13	0.99998	560.38	278.75	1	461.12	297.82	0.94893	272.11	471.57	0.99957	320.98	356.19	0.99978
500.28	294.61	1	336.46	399.48	0.99998	550.94	271.22	1	460.46	298.07	0.94893	272.3	466.81	0.99957	321.14	355.33	0.99978
499.04	293.22	1	334.61	412.32	0.99998	542.86	264.66	1	461.17	297.81	0.94893	272.49	462.01	0.99957	320.64	355.72	0.99978
498.42	292.42	1	329.41	427.65	0.99998	535.85	258.74	1	460.69	298	0.94893	272.74	457.94	0.99957	320.51	355.77	0.99978
498.13	291.92	1	324.14	442.94	0.99998	530.18	253.87	1	460.74	297.83	0.94893	273.09	453.73	0.99957	320.16	356.65	0.99978
498	291.04	1	319.63	456.33	0.99998	519.86	249.86	1	460.92	297.76	0.94893	273.47	449.73	0.99957	320.09	356.09	0.99978
497.9	291.24	1	315.74	468.87	0.99998	504.27	249.68	1	460.72	297.86	0.94893	273.64	446.95	0.99957	319.86	356.43	0.99978
498	290.12	1	312.74	479.87	0.99998	489.24	251.76	1	460.86	297.82	0.94893	274.05	443.34	0.99957	319.61	356.96	0.99978
497.71	289.59	1	309.94	489.94	0.99998	476.9	252.88	1	460.9	297.78	0.94893	274.53	440.07	0.99957	319.29	357.38	0.99978
497.79	289.45	1	303.87	497.31	0.99998	465.68	253.85	1	461.04	297.64	0.94893	274.81	437.82	0.99957	319.39	357.04	0.99978
497.78	288.4	1	294.41	504.5	0.99998	454.17	254.74	1	461.04	297.64	0.94893	275.2	435.13	0.99957	319.35	357.33	0.99978
496.62	285.37	1	287.36	509.84	0.99998	446.35	255.13	1	461.66	297.44	0.94893	276.89	431.68	0.99957	319.09	357.85	0.99978
495.78	283.42	1	281.41	514.58	0.99998	439.12	255.55	1	461.04	297.64	0.94893	279.44	427.71	0.99957	319	358.02	0.99978
494.82	282.83	1	276.98	518.22	0.99998	431.6	256.26	1	461.27	297.54	0.94893	281.96	424.1	0.99957	319	358	0.99978
492.49	280.92	1	273.37	524.07	0.99998	424.9	259.41	1	460.71	297.71	0.94893	283.12	422.37	0.99957	318.85	358.17	0.99978
491.59	280.08	1	273.02	531	0.99998	414.1	265.36	1	460.66	297.7	0.94893	284.93	419.68	0.99957	318.87	358.02	0.99978
489.15	278.74	1	272.73	539.67	0.99998	404.41	270.57	1	460.88	297.57	0.94893	286.85	416.89	0.99957	318.72	358.11	0.99978
489.5	278.79	1	276.48	548.31	0.99998	396.39	275.29	1	460.7	297.66	0.94893	288.56	414.53	0.99957	318.77	358.06	0.99978
487.98	278.76	1	280.5	559.6	0.99998	389.73	279.31	1	461.39	297.43	0.94893	291.29	412.24	0.99957	318.6	358.35	0.99978
481.26	280.14	1	283.28	568.83	0.99998	383.45	283.47	1	461.31	297.46	0.94893	295.08	414.71	0.99957	318.67	358.51	0.99978
480.57	279.64	1	285.67	577.19	0.99998	378.3	286.87	1	460.93	297.47	0.94893	298.6	420.36	0.99957	318.5	359	0.99978
480.2	279.8	1	287.85	584.68	0.99998	373.04	290.42	1	461.53	297.35	0.94893	301.83	427.31	0.99957	318.55	358.79	0.99978
474.31	282.69	1	289.82	590.98	0.99998	369.36	292.88	1	461.83	297.3	0.94893	304.36	432.75	0.99957	318.57	358.91	0.99978
471.28	284.26	1	291.93	597.75	0.99998	364.71	296.07	1	463.79	296.47	0.94893	306.26	438.42	0.99957	318.52	359.11	0.99978
470.97	284.48	1	295.2	603.77	0.99998	361.2	298.32	1	463.43	296.81	0.94893	302.71	446.61	0.99957	318.52	359.11	0.99978
468.85	289	-2	300.35	613.18	0.99998	358.51	300.27	1	457	297	-2	298.62	459.8	0.99957	318.51	359.25	0.99978
466.72	293.52	-2	304.94	621.09	0.99998	355.27	302.56	1	450	297	-2	294.05	469.75	0.99957	318.53	359.17	0.99978
464.6	298.03	1	309.91	629.03	0.99998	352.43	305.71	1	442.97	295.21	0.99997	289.63	482.31	0.99957	318.44	359.48	0.99978
463.14	300.04	1	314.22	635.9	0.99998	346.15	315.73	1	436.33	292.53	0.99997	285.27	493.69	0.99957	318.42	359.51	0.99978
461.63	301.53	1	317.91	641.81	0.99998	339.05	335.12	1	428.29	289.69	0.99997	281	505.26	0.99957	318.42	359.33	0.99978
461.19	302.27	1	322.08	647.59	0.99998	333.5	352.98	1	421.91	287.65	0.99997	277.96	515.06	0.99957	318.47	358.97	0.99978
454.8	304.21	1	328.94	654.74	0.99998	327.54	367.51	1	415.51	285.51	0.99997	275.45	523.45	0.99957	318.52	359.21	0.99978
452.9	306.08	1	335.71	662.61	0.99998	321.68	379.66	1	410.93	284.17	0.99997	273.97	530.52	0.99957	318.52	359.37	0.99978
447.83	306.08	1	341.2	668.66	0.99998	316.4	389.32	1	408.78	283.34	0.99997	274.89	540.65	0.99957	318.42	359.85	0.99978
438.71	308.29	1	345.59	673.41	0.99998	309.81	398.98	1	402.1	281.65	0.99997	275.67	549.65	0.99957	318.55	359.87	0.99978
436.17	308.98	1	350.25	678.24	0.99998	299.38	414.38	1	397.72	280.98	0.99997	277.64	558.85	0.99957	318.51	359.55	0.99978
425.47	312.69	1	355.76	682.99	0.99998	287.5	431.59	1	389.08	282.1	0.99997	281.04	567.33	0.99957	318.55	359.78	0.99978
422.7	314.36	1	362.74	689.32	0.99998	279	446.31	1	376.26	286.18	0.99997	284.37	575.54	0.99957	318.67	360.15	0.99978
409.96	319.83	1	369.49	695.68	0.99998	272.54	459.33	1	363.22	292.75	0.99997	286.91	582.03	0.99957	318.76	360.09	0.99978
407.46	321.54	1	376.46	700.82	0.99998	270.69	473.29	1	351.47	300.46	0.99997	289.51	588.58	0.99957	318.71	360.93	0.99978
401.27	325.36	1	383.21	705.9	0.99998	270.02	488.48	1	339.27	310.97	0.99997	291.55	594.69	0.99957	318.9	360.96	0.99978
395.33	330.73	1	390.17	710.17	0.99998	269.93	500.25	1	327.36	323.74	0.99997	295.53	604.82	0.99957	319.12	360.7	0.99978
389.05	335.57	1	398.06	714.82	0.99998	270.2	510.98	1	318.82	336.98	0.99997	302.58	614.04	0.99957	319.4	360.61	0.99978
383.12	343.3	1	404.61	718.97	0.99998	270.69	525.67	1	311.36	352	0.99997	309.42	622.88	0.99957	319.62	360.45	0.99978
381.74	344.45	1	411.23	721.97	0.99998	272.21	542.91	1	305.18	365.08	0.99997	315.84	630.99	0.99957	319.61	361.03	0.99978
374.15	353.31	1	418.77	725.88	0.99998	276.35	558.33	1	298.21	376.71	0.99997	321.34	638.03	0.99957	319.59	361.56	0.99978
371.64	358.38	1	425.2	729.36	0.99998	280.64	572.15	1	291.96	387.55	0.99997	326.96	647.9	0.99957	319.46	361.73	0.99978
363.54	368.7	1	435.79	733.13	0.99998	285.47	586.07	1	287.14	396.47	0.99997	333.67	656.56	0.99957	319.25	362.61	0.99978
361.54	371.89	1	444.22	737.22	0.99998	292.36	597.36	1	283.88	404.67	0.99997	340.75	664.88	0.99957	319.18	363.58	0.99978
358.26	375.76	1	452.79	739.98	0.99998	298.67	608.28	1	282.24	417	0.99997	347.57	671.61	0.99957	319.15	363.65	0.99978
351.69	387.68	1	462.53	742.45	0.99998	303.04	618.79	1	279.84	427.35	0.99997	355.21	677.81	0.99957	319.02	363.37	0.99978
350.96	387.75	1	472.11	745.53	0.99998	308.75	630.48	1	277.17	436.92	0.99997	361.83	683.83	0.99957	318.96	364.02	0.99978
343.42	401.14	1	480.77	746.55	0.99998	316.21	641.45	1	275.12	444.86	0.99997	367.61	689	0.99957	319	364.32	0.99978
342.99	406.21	1	491.28	747.02	0.99998	324.57	650.75	1	273.37	451.69	0.99997	372.96	693.62	0.99957	318.98	364.3	0.99978
341.71	409.16	1	499.94	747.81	0.99998	332.75	661.19	1	271.67	458.65	0.99997	378.98	699.08	0.99957	319	364.46	0.99978
336.05	425.15	1	508.43	748.2	0.99998	340.15	669.56	1	270.55	464.42	0.99997	383.67	703.15	0.99957	319.07	364.31	0.99978
335.96	427.19	1	516.25	748.48	0.99998	346.84	676.87	1	270.4	479.19	0.99997	386.84	705.7	0.99957	319.09	364.74	0.99978
333.87	433.6	1	522.77	748.57	0.99998	354.19	683.11	1	269.42	492.94	0.99997	391.69	709.31	0.99957	319.09	364.74	0.99978
333.54	445.65	1	529.1	748.57	0.99998	361.66	690.24	1	269.79	509.96	0.99997	396.35	711.71	0.99957	319.16	364.76	0.99978
332.84	446.2	1	533.42	743.11	0.99998	368.54	695.9	1	271.69	523.69	0.99997	400.96	714	0.99957	319.2	364.57	0.99978
329.94	457.38	1	528.22	735.8	0.99998	374.52	700.57	0.55693	273.32	536.84	0.99997	405.69	716.52	0.54942	319.2	364.57	0.99978
330.23	465.71	1	518.6	728.44	0.99998	382.09	705.04	-1	274.73	545.77	0.99997	408.15	717.84	-1	319.16	364.78	0.99978
329.59	466.89	1	504.1	721.56	0.99998	384	705	-2	279.77	557.58	0.99997	408	717	-2	319.2	365.06	0.99978
326.32	483.49	1	487.57	713.94	0.99998	385	706	-2	284.58	572.15	0.99997	407	716	-2	319.18	365	0.99978
326.82	485.67	1	469.89	705	0.99998	389	711	-2	287.89	583.43	0.99997	407	716	-2	319.18	365	0.99978
326.16	492.48	1	452.13	697.94	0.99998	393	713	-1	291.36	594.73	0.99997	415.52	722.17	-1	319.2	364.94	0.99978
326.98	505.41	1	436.78	691.57	0.99998	400	716	-1	294.47	602.86	0.99997	420.35	721.86	-1	319.15	365.25	0.99978
326.21	506.76	1	422.13	686.3	0.99998	404	718	-1	301.48	613.47	0.99997	423.52	721.49	-1	319.15	365.25	0.99978
327.12	517.07	1	408.35	686.63	0.99998	420.53	727.17	-1	308.07	626	0.99997	424	724	-1	319.17	365	0.99978
326.83	518.24	1	394.31	687.38	0.99998	424	715	-2	313.53	635.59	0.99997	424	714	-2	319.25	364.73	0.99978
328.89	531.08	1	380.86	687.27	0.99998	414	703	-2	319.17	643.65	0.99997	413	704	-2	319.22	364.69	0.99978
328.59	530.81	1	370.69	686.88	0.99998	416	697	-2	328.33	650.18	0.99997	406	702	-2	319.24	364.45	0.99978
330.53	543.98	1	362.2	685.71	0.99998	413	692	-2	336.57	656.76	0.99997	404.62	702.4	-2	319.22	364.94	0.99978
331.97	547	1	353.85	681.6	0.99998	412.74	691.05	0.9635	342.81	661.6	0.99997	404.28	700.93	0.60619	319.22	365.22	0.99978
332.83	552.52	1	347.97	677.05	0.99998	402.87	679.64	0.9635	348.68	664.8	0.99997	399.94	699.91	0.60619	319.23	364.79	0.99978
336.14	561.12	1	344.41	673.67	0.99998	392.59	667.28	0.9635	352.07	666.24	0.99997	394.53	698.68	0.60619	319.24	364.86	0.99978
335.8	560.96	1	342.54	671.58	0.99998	384.15	656.83	0.9635	355.71	668.53	0.99997	390.83	697.85	0.60619	319.33	364.38	0.99978
337.14	565.76	1	340.39	664.05	0.99998	375.96	647.36	0.9635	358.13	671.2	0.99997	386.83	694.5	0.60619	319.35	364.45	0.99978
339.16	570.29	1	340.3	658.85	0.99998	369.21	639.74	0.9635	360.16	673.69	0.99997	385.34	687.75	0.60619	319.19	365.04	0.99978
339.25	570.7	1	340.57	653.13	0.99998	362.89	632.4	0.9635	362.31	676.59	0.99997	380.74	674.65	0.60619	319.2	364.84	0.99978
339.78	572.02	1	340.77	647.38	0.99998	357.3	625.98	0.9635	364.08	679.02	0.99997	378.5	663.74	0.60619	319.14	365.4	0.99978
341.04	574.18	1	341.07	642.52	0.99998	351.15	620.39	0.9635	365.36	680.66	0.99997	375.38	652.36	0.60619	319	365.54	0.99978
341.1	574.04	1	338.45	636.97	0.99998	339.17	612.72	0.9635	367.02	684.27	0.99997	368.82	646.56	0.60619	319.04	365.64	0.99978
341	573.96	1	334.67	630.82	0.99998	329.73	605.47	0.9635	366.38	685.47	0.99997	357.57	640.8	0.60619	318.98	365.7	0.99978
341.14	574.43	1	328.04	623.12	-2	320.02	598.73	0.9635	362.33	681.41	0.99997	353	637	-2	319.02	365.75	0.99978
341.04	574.18	1	321.41	615.42	-2	312.64	593.62	0.9635	360.37	676.39	0.99997	347	633	-2	318.77	366.92	0.99978
341.28	575.09	1	313.97	606.12	-1	305.98	589.1	0.9635	358.23	667.85	0.99997	334.89	625.38	-1	318.6	367.73	0.99978
341.4	577	1	307.5	598.75	-2	303	586	-2	351.92	658.58	0.99997	326.67	621.27	0.41411	318.6	367.73	0.99978
341.21	576.75	1	301.03	591.37	-2	298	584	-2	341.66	648.6	0.99997	320.91	618.51	0.41411	318.57	367.65	0.99978
341.33	576.87	1	294.56	583.99	-2	295	578	-2	334.27	639.75	0.99997	316.57	616.67	0.41411	318.55	367.78	0.99978
341.42	581.06	1	286	577	-2	294	572	-2	330	633	-2	314	614	-2	318.55	367.57	0.99978
341.6	581.35	1	281.61	569.23	0.65425	294.02	565.59	0.36369	325	628	-2	309	611	-2	318.52	367.82	0.99978
341.45	580.87	1	279.74	561.19	0.65425	294.47	562.08	0.36369	316	619	-2	305	607	-2	318.48	367.73	0.99978
341.5	581.35	1	278.29	553.52	0.65425	294.91	559.28	0.36369	308	613	-2	303.85	600.24	-2	318.51	367.49	0.99978
340.13	589.35	1	277.03	546.4	0.65425	295.47	556.38	0.36369	305	603	-2	302.7	593.48	-2	318.54	367.48	0.99978
339.91	591.52	1	275.77	539.91	0.65425	295.74	554.28	0.36369	304	593	-2	301.55	586.72	0.34531	318.5	367.37	0.99978
337.61	590.95	1	274.75	534.49	0.65425	296.31	551.69	0.36369	302	584	-2	301	580	-2	318.47	367.41	0.99978
334.38	591.08	1	273.85	530	0.65425	297.96	547.77	-2	299	573	-2	299	574	-2	318.43	367.89	0.99978
329.69	591.28	1	273.16	525.21	0.65425	299.61	543.85	0.3794	301.76	562.5	-2	300.1	567.71	-2	318.48	367.73	0.99978
325.22	592	1	273.05	518.92	0.65425	300.61	538.06	-2	304	551	-2	301.12	561.38	-2	318.46	367.65	0.99978
320.56	589.88	1	273.03	512.54	0.65425	303	532	-2	306.85	540.66	-2	302.09	554.99	-2	318.51	367.49	0.99978
312.36	585.9	1	273.05	507.09	0.65425	304	526	-2	312.86	521.33	NaN	303	548.51	-2	318.5	367.37	0.99978
312.18	585.47	1	273.86	502.26	0.65425	303.62	520.7	1	315.68	511	-1	307.73	543.68	-1	318.5	367.37	0.99978
307.38	572.96	1	278.51	500.78	0.65425	302.77	515.89	1	317.87	501.79	-1	310.97	538.13	-1	318.5	367.37	0.99978
305.5	570.78	1	283.9	503.89	0.65425	302.3	512.81	1	319.35	495.65	-1	314.67	530.53	-1	318.5	367.37	0.99978
305.56	568.32	1	287.19	507.16	0.65425	301.73	509	1	321.11	488.98	0.46822	315.56	523.3	-1	318.43	367.89	0.99978
307.28	559.73	1	290.42	511.31	0.65425	301.21	506	1	322.59	482.97	0.8661	315.98	514.78	-1	318.46	367.65	0.99978
308.24	556.24	1	293.28	514.72	0.65425	300.82	504.26	1	320.56	475.5	0.8661	314	506.54	-1	318.42	367.77	0.99978
312.34	547.45	1	295.87	517.79	0.65425	299.87	500.83	1	317.36	467.5	0.8661	312.92	499.21	-1	318.45	367.53	0.99978
313.69	545.78	1	297.74	520.02	0.65425	298.89	499.22	1	314.45	460.63	0.8661	311.25	491.32	-1	318.45	367.53	0.99978
320.86	533.62	1	299.62	522.11	0.65425	297.16	496.51	1	311.7	454.48	0.8661	308.38	483.98	-1	318.43	367.86	0.99978
320.75	533.47	1	302.09	528.82	0.65425	295.1	493.79	1	308.98	448.42	0.8661	305.4	477.16	-1	318.48	367.73	0.99978
322.11	527.18	0.77752	303.7	533.02	-1	293.55	491.77	1	307.05	444.11	0.8661	302.81	471.73	0.62894	318.41	367.87	0.99978
321.96	525.74	0.77752	306.27	537.48	-1	292.11	489.8	1	305.53	440.35	0.8661	300.57	467.22	-1	318.33	368.07	0.99978
321.69	519.08	0.77752	309.31	541.73	-1	290.8	488.18	1	303.66	436.02	0.8661	297.97	462.35	-1	318.43	367.87	0.99978
320.84	510.84	0.77752	312.69	545.09	-1	289.23	486.5	1	302.27	432.52	0.8661	295.63	458.11	-1	318.44	367.96	0.99978
320.78	506.49	0.77752	316.46	548.67	-1	288.04	485.56	1	301.17	429.7	0.8661	293.53	454.32	-1	318.44	367.96	0.99978
320.16	496.18	0.77752	323.71	547	-1	283.7	483.23	1	300.11	426.98	0.8661	291.59	450.85	-1	318.4	367.94	0.99978
320.58	494.89	0.77752	329.29	538.08	-1	279.64	480.75	1	297.98	423.58	0.8661	289.6	447.17	-1	318.35	368.06	0.99978
320.59	484.87	0.77752	334.95	525.32	-1	274.89	477.49	1	294.49	414.3	0.8661	287.99	444.37	-1	318.33	368.24	0.99978
320.32	483.17	0.77752	338.74	510.33	-1	273.37	475.58	1	293.21	408.46	0.8661	285.98	440.92	-1	318.32	368.14	0.99978
321.1	476.9	0.77752	335.86	492.64	-1	272.43	472.82	1	292.07	401.64	0.8661	284.13	437.97	-1	318.33	368.24	0.99978
320.84	473.26	0.77752	333.16	476.98	-1	271.66	469.64	1	292.84	393.96	0.8661	282.72	435.54	-1	318.33	368.24	0.99978
325.89	463.85	NaN	326	453	-2	270.85	466.68	1	294.51	383.89	0.8661	280.57	431.8	0.62894	318.4	368.13	0.99978
325.39	458.75	NaN	318	378	-2	270.58	463.93	1	299.68	374.49	0.8661	280.34	428.6	0.62894	318.35	368.38	0.99978
325.79	452.45	NaN	318	378	-2	270.54	461.86	1	305.45	365.7	0.8661	280.86	423.29	0.62894	318.56	367.06	0.99978
325.09	445.19	NaN	317	377	-2	270.58	460.03	1	312.64	356.3	0.8661	281.33	416.91	0.62894	318.75	365.58	0.99978
326.83	449.11	1	317	378	-2	270.38	457.42	1	316.43	351.18	-2	282.23	411.03	0.62894	318.63	365.84	-2
328.62	443.64	1	316	379	-2	270.42	456.38	1	320.22	346.06	-2	283.58	404.92	0.62894	318.51	366.09	-2
328.98	442.85	1	316	379	-2	270.31	454.89	1	324.01	340.95	-2	286.16	397.14	0.62894	318.38	366.35	-2
330.13	438.85	1	316	379	-2	270.43	453.08	1	327.8	335.83	-2	290.14	388.08	0.62894	318.26	366.61	-2
330.21	439.12	1	316	378	-2	270.78	450.35	1	331.59	330.72	0.58278	294.72	379.03	0.62894	318.14	366.86	0.43576
332.35	434.19	1	316	379	-2	271.09	448.13	1	333.62	328.1	0.58278	299.59	370.93	0.62894	318.03	367.03	0.43576
333.19	430.78	1	316	378	-2	271.66	445.9	1	336.45	324.17	0.58278	304.59	362.64	0.62894	318.08	366.59	0.43576
333.21	430.54	1	316	378	-2	272.23	443.04	1	339.02	320.68	0.58278	309.14	355.87	0.62894	318	366.84	0.43576
329.27	429.25	1	316	378	-2	272.6	440.82	1	341.79	317.02	0.58278	334	328	0.62894	317.9	366.85	0.43576
329.23	428.7	1	317	378	-2	273.43	437.41	1	343.58	314.58	0.58278	337	325	0.62894	317.97	366.86	0.43576
329.06	428.42	1	318.15	373.88	-2	273.82	435.58	1	345.37	312.07	0.58278	340	321	0.62894	317.88	366.95	0.43576
329.07	428.69	1	318.76	367.92	-2	274.39	433.39	1	348.69	309.04	-2	344	316	-2	317.95	366.46	0.43576
329.06	428.5	1	319.38	361.96	-2	275.13	430.87	1	352	306	-2	347	311	-2	317.74	366.69	0.43576
326.76	427.79	1	320	356	-2	275.62	429.54	1	356.3	302.6	-2	352	306	-2	317.56	366.32	-2
325.96	426.61	1	324	350	-2	276.15	427.91	1	359.95	299.44	-2	355	304	-2	317.39	365.96	-2
325.64	426.46	1	328	345	-2	276.62	426.84	1	363.59	296.28	-2	359	301	-2	317.22	365.59	-2
322.1	428	1	330.34	339.63	1	277.36	424.89	1	367.24	293.12	-2	363	297	-2	317.04	365.22	0.99838
319.68	428.72	1	336.6	332.81	1	278.73	419.92	1	370.88	289.97	-2	367	294	-2	316.62	366.6	0.99838
318.63	430.03	1	347.22	324.03	1	281.66	413.11	1	374.52	286.81	-2	371	291	-2	316.54	366.05	0.99838
317.93	430.27	1	356.66	316.54	1	283.57	407.35	1	378.17	283.65	-2	377	289	-2	316.35	365.93	0.99838
313.56	433.57	1	365.02	309.97	1	285.37	402.23	1	381.81	280.49	-2	385	289	-2	316.38	365.58	0.99838
312.66	433.78	1	374.64	304.41	1	287.07	396.8	1	385.46	277.33	-2	392	288	-2	316.34	365.66	0.99838
306.22	434.72	1	376.96	299.51	1	288.24	392.39	1	389.1	274.17	-2	399	288	-2	316.39	365.51	0.99838
