X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
478.9	674.94	0.99077	721.18	542.33	0.52261	539.94	683.58	-2	765.06	593.79	0.74835	715.14	581.53	0.24328	538.89	684.97	-2
488.11	675.94	0.99077	723.34	536.59	0.52261	539	685	-2	759.6	602.18	0.74835	714.24	577.52	0.24328	539	685	-2
496.9	677.32	0.99077	723.44	530.66	0.52261	547	689	-2	755.06	608.88	0.74835	713.67	572.84	0.24328	547	689	-2
505.24	678.02	0.99077	722.55	526.4	0.52261	555	692	-2	750.87	614.65	0.74835	717.9	567.48	0.24328	555	692	-2
514.96	679.07	0.99077	722.06	524.12	0.52261	561	693	-2	745.67	620.43	0.74835	722.47	561	0.24328	563	695	-2
523.02	680.88	0.23006	721.34	521.4	0.52261	560.65	693.8	0.46585	735.06	625.34	0.74835	724.79	548.96	0.24328	570	693	-2
530.22	682.51	0.23006	722.4	520.62	NaN	570.54	693.88	0.46585	724.79	631.03	0.74835	725.49	541.12	NaN	581	693	-2
536.96	683.59	0.23006	732	523	-2	583.64	693.21	0.46585	715.57	635.96	0.74835	732.22	525.87	-2	593	689	-2
540.81	683.41	0.23006	734	514	-2	593.95	690.15	0.46585	707.43	640.33	0.74835	733.11	519.43	-2	604	685	-2
543.96	680.93	0.23006	734	507	-2	605.02	686.05	0.46585	698.99	641.62	0.74835	734	513	-2	614	681	-2
555.92	654.37	-2	727	504	-2	614.02	682.11	0.46585	690.94	636.84	0.74835	728	507	-2	623	677	-2
562.75	650.26	-2	722	498	-2	621.49	678.33	0.46585	684.81	630.75	0.74835	723	501	-2	630	673	-2
569.58	646.14	-2	719.29	493.05	-2	628.48	674.46	0.46585	678.9	625.61	0.74835	719.09	495.34	-2	636	669	-2
576.4	642.03	-2	719	489	-2	633.96	669.58	0.46585	674.54	621.54	0.74835	719	489	-2	637	659	-2
583.23	637.91	-2	723.58	464.62	0.40086	637.55	659.11	0.46585	673.35	616.33	0.74835	730	462	-2	640	649	-2
590.06	633.8	-2	727.94	460.7	0.40086	639.74	651.24	0.46585	681.49	610.8	0.74835	734	459	-2	643	642	-2
596.89	629.68	-2	732.45	457.95	0.40086	601.8	653.02	-2	687.78	607.78	0.74835	740	462	-2	651.63	631.32	-2
603.71	625.57	-2	737.98	460.89	0.40086	563.86	654.79	-2	695.79	602.9	0.74835	739	471	-2	652.22	631.11	-2
610.54	621.45	-2	740.57	467.85	0.40086	525.92	656.57	-2	704.71	596	0.74835	722.17	471.98	0.29361	652.82	630.9	-2
617.37	617.33	-2	740.65	474.94	0.40086	487.98	658.35	-2	712.8	584.71	0.74835	724.72	469.37	0.29361	653.42	630.69	-2
624.2	613.22	-2	737.42	479.57	0.40086	450.04	660.13	0.47386	720	574.16	0.74835	727.73	467.02	0.29361	654.01	630.48	-2
631.02	609.1	-2	737	483	-2	438.72	657.56	0.47386	725.87	564.03	0.74835	726.9	469.94	NaN	654.61	630.26	-2
637.85	604.99	-2	735	545	-2	428.68	655.6	0.47386	730.56	554.83	0.74835	730.97	473.56	NaN	655.21	630.05	-2
644.68	600.87	-2	739	537	-2	419.87	653.79	0.47386	734.52	546.38	0.74835	728.97	475.02	NaN	655.8	629.84	-2
651.51	596.76	-2	745	531	-2	411.85	652.02	0.47386	738.43	539.06	0.74835	728.21	473.04	NaN	656.4	629.63	-2
658.33	592.64	-2	747	523	-2	404.12	650.14	0.47386	745.56	529.82	0.74835	730.49	479.92	0.22787	657	629.42	-2
665.16	588.53	-2	724.21	518.28	-2	397.42	648.52	0.47386	751.18	517.13	0.74835	726.07	481.93	0.22787	657.59	629.21	-2
671.99	584.41	-2	722.01	524.74	-2	391.44	647.09	0.47386	754.83	507.09	0.74835	721	496.44	-2	658.19	629	0.35713
678.82	580.3	-2	719.81	531.19	-2	384.44	645.36	0.47386	757.57	498.06	0.74835	721.01	493.02	-2	658.69	628.6	0.35713
685.64	576.18	-2	717.6	537.64	-2	379	644.18	0.47386	760.19	489.4	0.74835	721.02	489.59	-2	661.1	626.61	0.35713
692.47	572.06	-2	715.4	544.09	-2	373.51	643.07	0.47386	762.35	482.41	0.74835	721.03	486.17	0.20902	661.7	626.52	0.35713
699.3	567.95	-2	713.2	550.55	-2	368.57	642.04	0.47386	760.67	473.33	0.74835	722.78	511.8	-2	663.58	625.32	0.35713
706.12	563.83	0.1603	711	557	-2	363.72	641.09	0.47386	754.4	456.15	0.74835	722.84	509.16	0.44919	663.47	625.72	0.35713
708.21	560.95	0.1603	714	553	-2	359.36	640.27	0.47386	746.68	436.12	0.74835	725.54	512.65	0.44919	664.2	625.23	0.35713
710.36	557.07	0.1603	713	548	-2	355.71	639.64	0.47386	739.9	417.64	0.74835	730.79	515.55	0.44919	663.21	625.79	0.35713
711.48	553.44	0.1603	713	543	-2	351.71	638.95	0.47386	734.2	399.2	0.74835	739.67	513.87	0.44919	662.19	626.3	0.35713
712.1	550.98	0.1603	714	540	-2	346.7	638.75	0.47386	729.31	382.75	0.74835	746.07	511.3	0.44919	662.48	625.93	0.35713
712.83	547.71	0.1603	714	536	-2	345.51	638.49	0.47386	725.11	368.49	0.74835	750.39	507.8	0.44919	662.47	625.85	-2
713.11	546.98	0.1603	720.7	521.38	0.27329	340.91	638.49	0.47386	720.84	355.42	0.74835	749.42	499.91	0.44919	662.47	625.77	0.33219
723	529	-2	721.33	523.95	0.27329	337.64	642.8	0.47386	717.21	344.23	0.74835	745.58	493.83	0.44919	659.49	628.02	-2
722	529	-2	721.79	525.47	0.27329	342.16	647.77	0.47386	720.25	338.45	0.74835	741.27	488.24	0.44919	656.52	630.27	-2
722	529	-2	722.79	526.51	0.27329	349.32	652.68	0.47386	722.91	345.02	0.74835	736.94	481.29	0.44919	653.54	632.52	-2
723	530	-2	723.79	527.41	0.27329	355.85	657.23	0.47386	724.46	355.61	0.74835	734.72	469.82	0.44919	650.56	634.77	-2
722	532	-2	724.67	530.83	0.27329	360.94	661.63	0.47386	727.29	365.16	0.74835	731.41	451.66	0.44919	647.59	637.03	-2
722	534	-2	723.61	534.61	0.27329	365.12	665.8	0.47386	728.79	374.08	0.74835	726.78	433.27	0.44919	644.61	639.28	-2
721	536	-2	722.07	536.91	0.27329	369.02	669.75	0.47386	729.94	382.71	0.74835	723.68	415.75	0.44919	641.64	641.53	-2
719.54	536.18	-2	720.04	537.78	0.27329	372.65	673.41	0.47386	730.9	390.94	0.74835	721.08	402.43	0.44919	638.66	643.78	-2
718	537	-2	718.38	538.76	0.27329	376.24	676.95	0.47386	737.13	393.03	0.74835	710.94	388.87	0.44919	635.69	646.04	-2
716.58	536.85	-2	719.58	535.64	-2	379.29	679.95	0.47386	737.96	392.65	0.74835	689.32	381.18	0.35835	632.71	648.29	-2
715.17	536.71	0.27713	720	533	-2	382.33	682.7	0.47386	734.29	390.47	0.74835	692.3	373.52	0.35835	629.73	650.54	-2
710.27	549.91	0.27713	716	535	-2	385.48	685.73	0.47386	731.61	390.28	0.74835	697.58	369.77	0.35835	626.76	652.79	-2
713.77	552.17	0.27713	719	548	-2	387.86	687.97	0.47386	728.46	396.4	0.74835	704.18	365.55	0.35835	623.78	655.04	0.50915
718.28	549.55	0.27713	721	546	-2	390.48	690.48	0.47386	721.66	402.29	0.74835	710.89	362.35	0.35835	622.63	656.44	0.50915
724.71	545.96	0.27713	724	544	-2	392.5	692.39	0.47386	716.52	404.43	0.74835	721.81	365.1	0.35835	621.55	657.58	0.50915
730.71	542.2	0.27713	728	542	-2	394.76	694.48	0.47386	711.7	412.28	0.74835	730.85	378.31	0.35835	620.32	658.82	0.50915
735.31	538.96	0.27713	732	539	-2	396.74	696.33	0.47386	715.04	421.49	0.74835	736.49	393.64	0.35835	618.87	660.27	0.50915
737.91	531.4	0.27713	736	533	-2	398.77	698.25	0.47386	719.45	427.58	0.74835	735.76	405.19	0.35835	613.31	663	0.50915
739.46	518.59	0.27713	739	528	-2	400.7	700.07	0.47386	721.78	433.98	0.74835	732.89	415.13	0.35835	606.2	666.6	0.50915
740.21	508.08	0.27713	740	523	-2	402.41	701.7	0.47386	729.33	428.49	0.30633	733	418	-2	599.9	669.43	0.50915
740.34	498.6	0.27713	741	512	-2	404.16	703.34	0.47386	728	433	-2	728	427	-2	595.03	671.49	0.50915
739.92	491.13	0.27713	741	505	-2	406.02	705.35	0.47386	727	439	-2	727	439	-2	588.6	673.79	0.50915
741	487	-2	741.31	501.02	-2	407.39	706.64	0.47386	721	451	-2	721	451	-2	583.93	675.27	0.50915
749	478	-2	739	497	-2	409.02	708.22	0.47386	721	459	-2	721	459	-2	580.39	676.39	0.50915
759	477	-2	739.75	493.02	-2	410.3	709.33	0.47386	727	458	-2	727	458	-2	576.77	677.3	0.50915
762.23	476.79	NaN	740.49	489.05	-2	411.85	710.97	0.47386	732	461	-2	732	461	-2	573.32	678.52	0.50915
777.5	472.5	0.51671	741.24	485.07	-2	413	712.05	0.47386	739	462	-2	739	462	-2	570.8	679.11	0.50915
783.85	474.19	0.51671	741.99	481.09	-2	416.07	714	0.47386	742	467	-2	741	469	-2	565.92	679.52	0.50915
786.33	477.53	0.51671	742.73	477.12	-2	422.14	714.93	0.47386	741.23	470.93	-2	740	473	-2	564.35	679.82	0.50915
788.9	482.94	0.51671	743.48	473.14	0.70673	429.83	716.6	0.47386	742	475	-2	742	477	-2	558.96	680.17	0.50915
790.02	486.27	0.51671	744.66	471.03	0.70673	436.57	718.14	0.47386	743	478	-2	744	481	-2	557.13	680.47	0.50915
790.39	491.39	0.51671	745.48	469.27	0.70673	442.35	719.39	0.47386	744	481	-2	745	482	-2	553	680.44	0.50915
790.68	498.39	0.51671	748.13	465.22	0.70673	447.85	720.47	0.47386	743	478	-2	743	478	-2	547.16	679.32	0.50915
790.35	504.18	0.51671	750.75	462.1	0.70673	452.62	721.49	0.47386	744	475	-2	744	475	-2	542.95	679.1	0.50915
789.7	509.34	0.51671	752.53	460.41	0.70673	457.4	719.02	0.47386	746	473	-2	746	473	-2	538.04	678.63	0.50915
789.23	513.4	0.51671	755.15	457.48	0.70673	460.6	712.58	0.47386	748	469	-2	748	469	-2	534.24	678.37	0.50915
788.5	517.78	0.51671	756.6	456.09	0.70673	461.87	708.02	0.47386	749	467	-2	749	467	-2	530.9	677.88	0.50915
788.16	520.63	0.51671	760.4	454.94	0.70673	463.09	703.16	0.47386	763	464	-2	763	464	-2	528.4	677.64	0.50915
787.24	525.95	0.51671	761.1	465.02	0.70673	464.02	699.49	0.47386	759.84	471.45	-2	759.53	470.4	-2	527.76	677.44	0.50915
786.34	528.15	0.51671	760.56	479.88	0.70673	464.94	695.68	0.47386	762	466	-2	762	466	-2	523.8	676.8	0.50915
785.58	530.54	0.51671	758.2	494.37	0.70673	465.88	691.88	0.47386	760	480	-2	760	480	-2	523.16	676.6	0.50915
784.25	533.39	0.51671	755.54	511.11	0.70673	466.6	688.93	0.47386	759	498	-2	759	498	-2	518.56	676.65	-2
782.81	535.36	0.51671	754.38	525.46	0.70673	467.17	686.85	0.47386	755	510	-2	755	510	-2	513.97	676.71	-2
780.58	538.32	0.51671	749.78	539.69	0.70673	467.84	683.52	0.47386	756	526	-2	756	526	-2	509.37	676.77	-2
779.17	540.48	0.51671	743.35	550.83	0.70673	463.06	678.49	0.47386	752	544	-2	752	544	-2	504.78	676.83	-2
778.04	542.19	0.51671	735.18	553.42	-2	458.11	673.03	0.47386	741	547	-2	741	547	-2	500.19	676.88	0.93503
777.69	542.63	0.51671	727	556	-2	453.86	667.41	0.47386	737	545	-2	737	545	-2	499.02	677.22	0.93503
776.19	543.25	0.51671	719.96	560.79	NaN	450.66	663.26	0.47386	728	548	-2	728	548	-2	496.56	677.69	0.93503
776.86	546.91	0.51671	719.38	566.93	NaN	448.61	660.93	0.47386	726	551	-2	726	551	-2	495.22	677.82	0.93503
778.27	550.68	0.51671	717.93	575.97	NaN	443.96	656.47	-2	725.1	553.38	0.39279	725	552	-2	493.13	678.1	0.93503
778.35	555.52	0.51671	709	577.83	NaN	439.31	652	0.50363	719.61	554.97	0.39279	722	552	-2	491.33	678.38	0.93503
776.69	558.85	0.51671	704.82	577.79	NaN	429.52	648.61	0.50363	712.34	559.84	0.39279	716	555	-2	489.96	678.66	0.93503
770.52	557.79	0.51671	703.03	576.55	NaN	421.42	645.88	0.50363	707.94	563.62	0.39279	711	560	-2	489.15	678.67	0.93503
764.48	554.12	0.51671	700.4	574.6	NaN	413.19	643.15	0.50363	707.97	563.2	0.39279	705.59	563.76	-2	488.52	678.63	0.93503
757.68	550.81	0.51671	696	581	-2	405.69	640.71	0.50363	702.88	569.36	0.39279	702	570	-2	481.41	677.46	0.93503
754.42	542.22	0.51671	689.71	600.09	-2	398.64	638.38	0.50363	705.4	571.82	-2	698.48	575.67	-2	471.98	675.93	0.93503
750.48	530.92	0.51671	684.83	604.56	-2	392.29	636.25	0.50363	707.92	574.29	0.43596	696	581	-2	464.71	674.31	0.93503
748.45	523	0.51671	679.95	609.04	-2	386.08	634.14	0.50363	717.5	569.09	0.43596	680.18	602.68	-2	457.72	672.26	0.93503
746.49	514.42	0.51671	675.07	613.52	0.591	380.63	632.29	0.50363	726.85	566.45	0.43596	677.52	608	-2	451.65	669.96	0.93503
747.38	506.36	0.51671	673.98	616.54	0.591	375.26	630.47	0.50363	734.37	558.98	0.43596	675	613	-2	445.96	667.65	0.93503
752.61	495.44	0.51671	668.49	621.41	0.591	370.04	628.67	0.50363	736.1	545.88	0.43596	672	617	-2	440.73	664	0.93503
756.88	486.14	0.51671	663.09	626.19	0.591	365.18	627.04	0.50363	737.1	532.4	0.43596	669	620	-2	434.77	655.21	0.93503
760.4	479.59	0.51671	657.91	631.05	0.591	361.15	625.6	0.50363	738.86	516.6	0.43596	665.2	622.6	-2	428.74	647.94	0.93503
765.29	473.45	0.51671	653.69	635.75	0.591	357.05	624.26	0.50363	734.38	494.25	0.43596	663	627	-2	423.2	641.73	0.93503
767.6	469.95	0.51671	656.04	639.42	0.591	353.17	622.91	0.50363	732.21	474.69	0.43596	665	636	-2	413.41	636.34	0.93503
769.93	465.12	0.51671	660.8	637	0.591	349.19	621.64	0.50363	732.31	458.84	0.43596	671	631	-2	409	635.49	0.93503
774.64	457.89	0.51671	666.35	633.56	0.591	346.02	620.62	0.50363	733.46	443.91	0.43596	676	627	-2	402.67	634.89	0.93503
777.6	452.15	0.51671	673.07	627.97	0.591	342.27	619.27	0.50363	734.85	432.27	0.43596	677	618	-2	395.15	633.73	0.93503
779.44	447.79	0.51671	680.09	615.98	0.591	338.82	618	0.50363	743.79	428.62	0.43596	686	606	-2	390.9	632.75	0.93503
776.66	444.79	0.51671	687.35	603.23	0.591	336.55	617.18	0.50363	749.53	434.35	0.43596	693	594	-2	385.57	631.51	0.93503
774.16	449.24	0.51671	693.35	593.85	0.591	333.82	616.24	0.50363	755.32	440.3	0.43596	700	583	-2	381.72	630.56	0.93503
770.2	458.63	0.51671	699.93	581.39	0.591	330.77	615.17	0.50363	760.06	445.9	0.43596	704	572	-2	376.65	629.52	0.93503
758	476	-2	704.46	571.66	0.591	328.19	614.25	0.50363	763.3	466.8	NaN	709	562	-2	372.7	628.79	0.93503
714	553	-2	708.98	562.25	0.591	325.82	613.39	0.50363	760.52	478.85	NaN	714	553	-2	368.97	628.11	0.93503
714	543	-2	712.38	553.92	0.591	323.43	612.47	0.50363	758.02	488.54	NaN	714	543	-2	366.59	627.59	0.93503
719	533	-2	714.77	543.97	0.591	321.42	611.75	0.50363	755.33	500.92	NaN	719	533	-2	362.17	626.79	0.93503
723	523	-2	718.61	533.41	0.591	319.58	611.04	0.50363	752.38	503.19	NaN	723	523	-2	359.95	625.95	0.93503
727	515	-2	722.16	524.97	0.591	316.89	609.98	0.50363	747.63	509.18	NaN	726	515	-2	357.38	624.87	0.93503
725	507	-2	720.08	525.48	-2	315.2	609.26	0.50363	752.77	506.91	NaN	725	507	-2	354.37	623.63	0.93503
727	505	-2	718	526	-2	313.63	608.67	0.50363	753.88	514.61	0.57543	728	499	-2	351.71	622.71	0.93503
724	511	-2	718.68	531.46	-2	310.61	605.91	0.50363	754.21	522.2	0.57543	730	492	-2	348.68	621.92	0.93503
721	517	-2	717.52	533.62	-2	306.89	601.39	0.50363	752.64	529.6	0.57543	732.56	490.92	-2	346.15	621.24	0.93503
718	525	-2	716.36	535.78	0.35779	302.74	596.37	0.50363	750.85	537.08	0.57543	732.55	492.12	0.13135	343.84	620.67	0.93503
719	531	-2	715.04	541.48	0.35779	299.84	589.76	0.50363	748.47	547.81	0.57543	737.85	488.74	0.13135	340.62	619.04	0.93503
717	538	-2	712.69	550.09	0.35779	298.85	578.62	0.50363	748.21	561.93	0.57543	743.84	486.08	0.13135	336.14	616.28	0.93503
717	545	-2	709.53	557.9	0.35779	297.59	567.89	0.50363	747.28	572.87	0.57543	749.17	483.36	0.13135	331.7	614	0.93503
716	551	-2	707.35	561	0.35779	297.09	557.43	0.50363	746.08	582.1	0.57543	753.03	484.45	0.13135	327.89	611.6	0.93503
712	556	-2	706.42	563.16	0.35779	297.2	548.14	0.50363	744.85	589.08	0.57543	758.13	487.03	0.13135	321.91	607.84	0.93503
707.98	560.94	-2	705.13	569.04	-2	297.86	538.61	0.50363	742.83	596.83	0.57543	762.37	489.23	0.13135	313.44	602.41	0.93503
704.32	566.96	-2	703.84	574.91	-2	298.09	532.57	0.50363	741.25	602.19	0.57543	764.96	493.49	0.13135	304.91	594.14	0.93503
700.66	572.98	-2	702.56	580.79	-2	298.86	524.61	0.50363	739.66	607.3	0.57543	763.21	500.47	0.13135	297.54	585	0.93503
697	579	-2	701.27	586.67	0.38597	299	519.93	0.50363	738.39	610.92	0.57543	760.53	508.26	0.13135	291.02	574.33	0.93503
708.11	560.03	0.49165	701.52	586.52	0.38597	299.7	512.33	0.50363	737.01	614.83	0.57543	758.59	514.41	0.13135	286.02	565.03	0.93503
708.28	562.17	0.49165	707.65	586.39	0.38597	299.96	508.47	0.50363	735.03	618.71	0.57543	757.25	518.75	0.13135	282	555.12	0.93503
708.09	563.84	0.49165	712.89	585.36	0.38597	300.28	503.3	0.50363	731.8	632.39	0.57543	753.34	524.21	0.13135	279.38	547.51	0.93503
707.88	565.45	0.49165	718.93	583.69	0.38597	300.84	497.49	0.50363	727.54	637.29	0.57543	748.38	531.85	0.13135	277.17	540.24	0.93503
707.74	566.95	0.49165	722.4	582.21	0.38597	300.98	494.5	0.50363	720.27	639.85	0.57543	745.77	537.52	0.13135	275.98	534.7	0.93503
707.68	568.52	0.49165	727.98	579.65	0.38597	301.54	488.49	0.50363	715.89	640.7	0.57543	743.31	542.8	0.13135	280.97	528.39	0.93503
707.24	571.13	0.49165	736.8	583.38	0.38597	301.97	484.87	0.50363	711.85	641.17	0.57543	741.78	546.98	0.13135	286.95	523.93	0.93503
704.58	576.89	0.49165	739.8	590.09	0.38597	302.2	481.32	0.50363	708.44	640.58	0.57543	740.06	551.7	0.13135	292.63	517.13	0.93503
702.31	580.85	0.49165	740.15	594.3	0.38597	307.18	475.54	0.049402	705.09	639.94	0.57543	739.29	554.83	0.13135	295.92	510.02	0.30298
700.27	584.56	0.49165	740.05	599.53	0.38597	316.88	466.8	0.049402	702.57	639.1	0.57543	738.89	557.15	0.13135	298.98	503.35	0.30298
698.31	587.61	0.49165	739.63	604.38	0.38597	323.56	459.5	0.049402	701.93	636.04	0.57543	735.29	560.76	0.13135	301.36	495	0.30298
696.44	590.35	0.49165	739.41	608.07	0.38597	329.51	452.77	0.049402	709.97	630.56	0.57543	731.56	564.97	0.13135	303.06	489.88	0.30298
694.59	592.32	0.49165	739.63	611	0.38597	334.81	446.7	0.049402	718.62	626.44	0.57543	728.94	568.58	0.13135	305.3	483.93	0.30298
692.4	594.15	0.49165	743	615	-2	339.55	441.25	0.049402	726	622	-2	726.58	571.7	0.13135	307.53	478.62	0.30298
686.94	598.84	0.49165	745.73	616.2	-2	344.25	435.91	0.049402	739	619	-2	720.66	572.08	0.13135	309.6	473.89	0.30298
683.58	602.29	0.49165	748.46	617.39	-2	348.42	431.07	0.049402	749	604	-2	714.34	569.52	0.13135	311.6	469.44	0.30298
679.86	606.36	0.49165	751.2	618.59	0.3503	351.79	427.16	0.049402	749.42	594.89	0.19653	711.12	568.53	0.13135	313.41	465.63	0.30298
675.89	610.98	0.49165	755.9	615.62	0.3503	355.22	423.02	0.049402	749.53	588.95	0.19653	709.41	568.27	0.13135	315.06	461.82	0.30298
671.69	615.98	0.49165	758.74	607.05	0.3503	357.12	420.61	0.049402	749.48	584.91	0.19653	708.66	568.28	0.13135	316.7	458.2	0.30298
668.52	619.63	0.49165	760.38	598.02	0.3503	360.62	413.47	-2	749.71	580.92	0.19653	718.82	566.76	-2	317.84	455.78	0.30298
666.29	622.17	0.49165	760.33	587.28	0.3503	364.12	406.34	-2	749.43	575.8	0.19653	745	565	-2	319.29	452.94	0.30298
663.79	625.12	0.49165	758.73	576.5	0.3503	367.62	399.2	0.85586	746.02	565.91	0.19653	747.16	563.59	-2	323.68	448.62	0.30298
662.11	627.16	0.49165	760	576	-2	370.77	389.74	0.85586	744.12	558	-2	749.32	562.19	0.32666	329.21	442.27	0.30298
660.46	629.61	0.49165	758	569	-2	373.66	380.82	0.85586	741	551	-2	744.76	554.09	0.32666	334.04	437.1	0.30298
659.05	631.88	0.49165	753	560	-2	376.42	372.18	0.85586	739.2	543.03	-2	738.85	545.87	0.32666	338.36	432.6	0.30298
658.1	633.65	0.49165	747	552	-2	379.06	364.1	0.85586	737.4	535.05	-2	732.42	537.21	0.32666	342.39	428.32	0.30298
656.76	636.09	0.49165	741	545	-2	381.31	357.02	0.85586	733	528	-2	726.36	528.48	0.32666	345.73	424.75	0.30298
655.84	638.06	0.49165	738	538	-2	383.43	350.43	0.85586	728	521	-2	722.87	521.36	0.32666	348.63	421.78	0.30298
654.82	640.24	0.49165	731	530	-2	385.43	344.35	0.85586	724	514	-2	722.46	516.96	0.32666	351.42	418.65	0.30298
654.46	640.91	0.49165	728	524	-2	387.19	338.66	0.85586	720	506	-2	720.38	512.41	0.32666	356.67	415.37	0.30298
653.4	642.97	0.49165	720	518	-2	388.8	333.53	0.85586	719	504	-2	720.33	494.15	0.32666	359.39	413.08	-2
648.43	647.45	0.49165	719	513	-2	390.38	328.7	0.85586	718.76	494.56	-2	721.6	488.01	0.32666	362.11	410.79	-2
643.33	651.65	0.49165	719	497	-2	391.92	323.96	0.85586	718.53	485.12	-2	724.37	482.89	0.32666	364.83	408.5	-2
639.64	654.64	0.49165	718	478	-2	393.45	319.27	0.85586	718.29	475.67	-2	736.22	483.8	0.32666	367.54	406.21	-2
634.49	658.49	0.49165	709.21	500	-2	394.9	315.18	0.85586	718.05	466.23	-2	749.4	474.25	0.32666	370.26	403.92	-2
631.67	660.4	0.49165	700.42	522.01	-2	396.29	311.27	0.85586	717.81	456.79	-2	751.35	465.33	0.32666	372.98	401.63	-2
629.21	662.71	0.49165	691.63	544.01	-2	397.7	307.4	0.85586	717.58	447.35	0.59997	753.44	457.46	0.32666	375.7	399.33	-2
627.43	665.89	0.49165	682.84	566.02	-2	399.04	303.86	0.85586	717.98	430.8	0.59997	755.94	451.94	0.32666	378.41	397.04	-2
625.8	669.28	0.49165	674.04	588.02	-2	400.02	301.22	0.85586	719.06	417.92	0.59997	761	446.02	0.32666	381.13	394.75	-2
622.24	673.74	0.49165	665.25	610.03	-2	401.08	298.44	0.85586	720.5	407.02	0.59997	764.9	442.63	0.32666	383.85	392.46	-2
617.51	678.88	0.49165	656.46	632.03	0.99304	402.24	295.58	0.85586	722.27	398.77	0.59997	768.38	439.76	0.32666	386.56	390.17	-2
613.8	683.44	0.49165	654.31	634.41	0.99304	403.16	293.06	0.85586	724.17	391.17	0.59997	771.79	437.27	0.32666	389.28	387.88	-2
609.63	688.66	0.49165	652.73	636.9	0.99304	404.45	290.08	0.85586	725.92	384.92	0.59997	775.4	436.75	0.32666	392	385.59	-2
606.84	692.33	0.49165	647.52	640.83	0.99304	405.24	287.94	0.85586	727.68	379.92	0.59997	777.96	440.62	0.32666	394.72	383.3	-2
604.09	695.95	0.49165	641.55	646.3	0.99304	406.29	285.61	0.85586	729.39	375.3	0.59997	777.39	443.21	0.32666	397.43	381	-2
600.98	699.6	0.49165	637.11	650.59	0.99304	407.22	283.06	0.85586	731.17	371.1	0.59997	776.36	446.08	0.32666	400.15	378.71	-2
593.12	701.88	0.49165	633.06	654.9	0.99304	408.02	281.21	0.85586	732.58	367.8	0.59997	773.52	448.58	0.32666	402.87	376.42	-2
586.73	703.11	0.49165	629.07	659.2	0.99304	409	278.9	0.85586	734.08	364.44	0.59997	770.51	451.11	0.32666	405.48	373.61	-2
579.24	703.98	0.49165	626.64	662.25	0.99304	410.46	276.96	0.85586	735.37	361.44	0.59997	766.42	453.16	0.32666	408.09	370.81	-2
573.58	704.47	0.49165	624.96	664.54	0.99304	417.8	275.59	0.85586	736.42	358.86	0.59997	762.82	453.84	0.32666	410.7	368	-2
570.36	702.23	0.49165	622.6	667.45	0.99304	431.83	274.31	0.85586	737.39	356.27	0.59997	759.17	454.32	0.32666	413.31	365.19	-2
573.31	697.69	0.49165	618.82	670.12	0.99304	440.74	273.35	0.85586	738.81	352.62	0.59997	754.71	454.76	0.32666	415.92	362.38	-2
579.87	695.52	0.49165	612.24	675.47	0.99304	449.05	272.73	0.85586	739.44	350.65	0.59997	751.72	454.98	0.32666	418.53	359.58	-2
589.11	694.91	0.49165	607.43	679.48	0.99304	455.61	272.18	0.85586	737.46	350.45	0.59997	748	455.06	0.32666	421.14	356.77	-2
602.73	697.8	0.49165	600.21	680.51	0.99304	462.98	271.6	0.85586	737.45	355.17	0.59997	745.02	455.1	0.32666	423.74	353.96	-2
616.27	697.33	0.49165	595.11	679.49	0.99304	469.05	271.32	0.85586	733.58	367.8	0.59997	741.9	458.27	0.32666	426.35	351.15	-2
626.8	695.78	0.49165	590.77	679.52	0.99304	475.37	270.79	0.85586	730.66	379.8	0.59997	740.16	468.35	0.32666	428.96	348.35	-2
636.45	693.2	0.49165	585.77	679.08	0.99304	480.73	270.47	0.85586	727.36	393.38	0.59997	739.1	477.5	0.32666	431.57	345.54	-2
643.87	690.56	0.49165	584.57	675.64	0.99304	485.85	270.32	0.85586	726.65	408.71	0.59997	740.21	488.39	0.32666	434.18	342.73	-2
651.09	687.32	0.49165	590.45	672.32	0.99304	490.31	269.9	0.85586	730.66	427.02	0.59997	740.87	497.22	0.32666	436.79	339.92	-2
658.37	683.47	0.49165	597.77	670.25	0.99304	493.67	268.88	0.85586	734.96	444.6	0.59997	741	504.97	0.32666	439.4	337.12	-2
662.96	677.46	0.49165	605.41	667.73	0.99304	495.59	266.32	0.85586	736.68	460.89	0.59997	741.08	511.86	0.32666	442.01	334.31	-2
668.12	667.19	0.49165	614.89	666.77	0.99304	496.55	261.39	0.85586	736.67	474.93	0.59997	741.55	518.24	0.32666	444.62	331.5	-2
671.75	659.65	0.49165	625.45	663.8	0.99304	496.89	258.43	0.85586	735.49	487.38	0.59997	743.27	549.35	-1	447.23	328.69	-1
674.86	652.07	0.49165	634.6	660.87	0.99304	496.25	253.95	0.85586	735.03	499.14	0.59997	740.45	583.14	-1	445.61	328.9	-1
677.58	644.21	0.49165	642.42	658.43	0.99304	496.96	252.16	0.85586	734.68	506.61	0.59997	736.06	608.68	0.23342	445.46	327.82	-1
