X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
733.92	387.22	1	284.39	421.09	0.96315	279.33	519.96	0.9884	414.36	296.12	1	288.7	492.4	1	300.59	529.96	1
736.92	392.24	1	281.72	426.37	0.96315	279.37	520	0.9884	418.36	295.97	1	291.69	498.81	1	302.22	533.4	1
738.86	396.18	1	279.93	431.64	0.96315	279.29	520.17	0.9884	422.64	294.87	1	294.45	504.77	1	303.87	537.09	1
740.69	400.06	1	278.11	437.75	0.96315	279.32	519.91	0.9884	429.34	291.17	1	296.77	510.3	1	305.12	540.07	1
742.63	404.58	1	276.72	442.1	0.96315	279.25	519.87	0.9884	436.57	287.14	1	298.33	513.83	1	306.12	542.56	1
744.25	408.38	1	275.67	447.42	0.96315	279.03	519.4	0.9884	442.04	283.91	1	300.11	518.49	1	307.17	551.52	1
746.71	413.84	1	276.57	454.46	0.96315	278.97	519.21	0.9884	448.23	280	1	301.3	522.43	1	309.2	560.2	1
747.12	414.81	1	277.3	464.54	0.96315	279.06	519.29	0.9884	453.14	276.88	1	302.13	525.31	1	311.19	568.62	1
749.62	422.46	1	278.04	471.83	0.96315	279.17	519.62	0.9884	458.14	273.58	1	303.23	528.38	1	313	576.34	1
751.42	426.77	1	279.1	478.73	0.96315	278.99	519.65	0.9884	462.36	270.83	1	304.51	531.75	1	314.02	581.91	1
751.93	429.61	1	281	485.91	0.96315	278.85	519.25	0.9884	466.78	268	1	305.46	533.98	1	315.09	587.48	1
752.52	431.66	1	282.4	492.17	0.96315	278.82	518.94	0.9884	470.87	263.89	1	306.48	536.26	1	315.93	592.64	1
752.97	437.72	1	283.35	498.02	0.96315	278.89	518.16	0.9884	478.72	256.7	1	307.33	538.6	1	316.61	597.33	1
753.96	440.13	1	284.02	503.31	0.96315	278.75	517.38	0.9884	487.17	250.12	1	308.47	541.79	1	317.2	601.07	1
754.55	447.47	1	286	508	-2	278.82	517.67	-2	493.72	245.3	1	308.19	547.49	1	317.85	604.97	1
755.37	451.15	1	286	512	-2	278.9	517.95	-2	499.98	240.71	1	308.91	558.09	1	318.24	607.63	1
755.71	455.56	1	287.4	515.8	-2	278.98	518.23	-2	505.85	236.79	1	309.76	566.98	1	318.78	611.05	1
756.9	459.54	1	287	520	-2	279.06	518.51	-2	510.62	233.64	1	310.04	574.68	1	319.35	613.53	1
757.21	464.13	1	287.5	523.5	-2	279.13	518.79	-2	515.32	230.92	1	310.21	581.62	1	323.65	617.96	1
757.99	467.93	1	288	527	-2	279.21	519.08	-2	523.25	230.23	1	310.4	587.23	1	331.07	624.31	1
758.45	471.85	1	293	531	-2	279.29	519.36	-2	529.29	230.79	1	310.2	593.52	1	337.16	629.94	1
758.41	475.32	1	298.59	534.87	-2	279.36	519.64	-2	535.28	231.65	1	309.79	598.79	1	342.36	634.91	1
758.19	483.09	1	300.38	538.71	1	279.44	519.92	1	540.89	232.6	1	309.08	603.26	1	347.84	639.84	1
758.55	487.36	1	307.27	546.69	1	279.8	520.04	1	545.84	233.56	1	308.52	607.54	1	353.08	647.39	1
758.11	490.43	1	313.52	554.34	1	280.1	519.75	1	549.56	234.27	1	308.17	610.31	1	365.78	659.83	1
759.06	497.42	1	318.14	560.32	1	280.35	519.86	1	553.77	235.14	1	307.96	613.8	1	377.64	670.76	1
758.57	498.92	1	321.35	570.47	1	280.61	520.07	1	557.07	235.83	1	312.47	620.47	1	388.42	680.04	1
758.41	503.96	1	324.47	583.04	1	280.56	520.07	1	559.95	239.89	1	320.91	628.96	1	397.06	687.73	1
758.65	506.69	1	327.46	594.65	1	280.66	520.1	1	555.04	245.41	1	331.07	636.26	1	405.06	694.73	1
757.33	515.29	1	330.31	605.23	1	280.61	519.95	1	546.14	253.23	1	345.97	648.79	1	411.58	700.46	1
757.53	516.64	1	332.19	612.5	1	280.49	519.66	1	536.6	259.45	1	359.27	660.04	1	424.65	702.53	1
756.88	523.51	1	334.35	620.25	1	280.45	519.41	1	527.59	265.43	1	371.87	670.72	1	435.17	703.32	1
756.73	525.96	1	336.16	626.5	1	280.3	519.27	1	520.22	270.76	1	382.65	679.56	1	446.55	703.92	1
755.83	533.53	1	337.8	632.32	1	280.29	519.49	1	513.22	275.76	1	393.25	688.05	1	455.07	704.78	1
755.81	534.42	1	339.41	638.02	1	280.18	519.4	1	507	280.36	1	399.54	693.37	1	464.43	705.76	1
754.09	541.16	1	341	643.03	1	280.19	519.85	1	501.44	284.29	1	406.4	699.34	1	471.89	706.46	1
753.81	544.34	1	341.95	646.29	1	280.04	519.42	1	496.51	288.02	1	413.09	704.78	1	477.03	704.39	1
752.41	547.93	1	342.92	649.54	1	280.03	519.6	1	491.57	291.67	1	418.64	709.22	1	472.22	698.98	1
751.67	551.93	1	344	652.83	1	280.01	519.62	1	487.94	294.39	1	424.57	713.47	1	462.04	691.37	1
749.98	556.91	1	344.28	654.15	1	279.9	520.87	1	484.27	297.13	1	432.18	715.78	1	450.02	683.87	1
748.61	560.84	1	345.58	657.54	1	279.83	520.78	1	477.79	299.82	1	441.25	717.41	1	438.36	676.8	1
747.46	565.53	1	346.04	658.98	1	279.93	521.46	1	466.19	304.73	1	448.56	718.05	1	426.35	671.02	1
746.91	566.33	1	346.43	660.36	1	279.79	521	1	453.47	309.17	1	455.22	718.16	1	415.93	665.56	1
743.66	572.66	1	348.76	662.26	1	279.78	520.78	1	441.7	314.47	1	461.28	717.91	1	407.2	661.07	1
741	581.32	1	355.49	666.6	1	279.66	519.57	1	431	319.02	1	466.03	717.8	1	398.95	657.05	1
740.1	582.61	1	360.31	670.28	1	279.69	519.87	1	421.7	322.93	1	471.42	717.46	1	392.2	653.98	1
739.37	584.45	1	364.32	673.65	1	279.56	519.64	1	413.16	326.4	1	475.59	716.75	1	378.03	651	1
736.33	589.94	1	368.12	676.84	1	279.56	519.72	1	405.93	329.63	1	472.83	711.51	1	360.43	645.02	1
733.7	594.43	1	372.31	680.54	1	279.53	519.44	1	398.67	332.95	1	463.48	707.81	1	344.46	639.48	1
731.27	598.7	1	375.69	683.57	1	279.56	519.64	1	392.81	335.48	1	454.6	703.22	1	330.86	634.06	1
730.15	602.01	1	377.1	684.86	1	279.53	519.35	1	386.71	339.83	1	447.18	699.4	1	320.59	628.66	1
726.62	607.97	1	379.82	687.39	1	279.56	519.74	1	378.04	347.73	1	439.98	695.82	1	313.73	620.06	1
725.55	609.61	1	383.02	690.64	1	279.7	520.89	1	369.8	355.16	1	433.14	692.59	1	308.3	611	1
721.73	615.3	1	383.95	691.43	1	279.68	520.44	1	362.84	362.09	1	427.04	689.64	1	303.46	602.71	1
720.56	618.2	1	386.7	693.8	1	279.62	519.25	1	356.63	368.37	1	418.62	686.96	1	298.71	594.61	1
717.43	621.92	1	390.79	696.12	1	279.66	520.49	1	351.42	373.91	1	406.15	681.19	1	297.41	588.28	1
714.74	626.04	1	396.04	699.77	1	279.65	519.35	1	346.4	379.2	1	393.19	675.17	1	297.47	579.19	1
711.95	629.71	1	400.83	703.78	1	279.69	519.36	1	342.51	383.33	1	382.53	669.83	1	298.07	569.76	1
709.48	632.75	1	404.86	707.27	1	279.66	520.24	1	338.38	388.2	1	372.83	664.48	1	298.78	561.15	1
707.1	635.14	1	408.51	710.44	1	279.54	519.97	1	335.14	391.68	1	363.48	659.16	1	298.9	553.8	1
704.5	638.35	1	413.36	714.75	1	279.64	520.63	1	332	395.23	1	355.43	654.53	1	299.03	548.03	1
702.75	640.83	1	416.14	716.82	1	279.61	520.66	1	329.11	398.43	1	347.84	648.38	1	299.1	542.79	1
699.05	644.38	1	420.96	718.14	1	279.56	520.22	1	326.81	404.09	1	337.6	638.44	1	299.12	537.66	1
694.89	648.52	1	426.86	719.92	1	279.71	520.65	1	322.95	415.89	1	328.12	630.54	1	299.12	533.17	1
692.91	650.41	1	431.95	721.07	1	279.58	520.36	1	320.51	425.7	1	319.79	622.7	1	299.27	528.32	1
687.91	654.69	1	436.07	722.12	1	279.65	520.26	1	318.55	434.37	1	313.22	616.07	1	298.76	522.9	1
685.46	657.55	1	440.48	723.12	1	279.61	519.89	1	316.79	442.08	1	306.94	609.17	1	296.23	510.05	1
681.72	660.11	1	444.18	724.02	1	279.84	520.75	1	315.41	447.92	1	300.85	601.57	1	294.63	497.59	1
677.78	664	1	447.59	724.85	1	280	521.07	1	313.84	454.66	1	297.11	595.46	1	292.72	486.05	1
674.76	666.37	1	452.02	725.75	1	279.86	519.99	1	312.5	460.08	1	295.44	586.5	1	291	476.06	1
669.07	670.98	1	455.28	726.51	1	280	520.13	1	311.39	464.66	1	293.5	575.73	1	289.63	467.61	1
667.36	672.26	1	457.02	727.15	1	280.08	519.81	1	310.31	468.67	1	292.19	567.4	1	288.36	460.13	1
665.65	673.64	1	459.59	727.95	1	279.9	519.63	1	309.33	472.6	1	292.31	559.67	1	287.17	452.56	1
660	677.89	1	462.59	729.08	1	280	521.21	1	308.79	475.12	1	296.48	551.42	1	286.05	445.46	1
658.52	679.1	1	465.5	730.18	1	279.82	521.03	1	308.15	480.93	1	301.05	542.95	1	285.16	439.49	1
653.45	682.37	1	468.31	730.29	1	279.81	520.88	1	307.48	484.35	1	304.35	535.81	1	284.27	433.76	1
649.92	684.49	1	473.35	731.21	1	280.01	521.14	1	306.92	486.97	1	306.7	529.75	1	284.02	430.16	1
646.16	687.56	1	478.26	732.9	1	279.83	520.06	1	305.78	489.78	1	308.73	523.9	1	284.46	424.57	1
642.22	688.66	1	482.83	734.64	1	279.96	521.61	1	300.96	493.64	1	310.31	518.64	1	287.19	418.9	1
640.22	690.37	1	488.67	734.98	1	279.89	521.59	1	295.02	497.23	1	311.61	513.59	1	290.05	413.38	1
637.12	691.91	1	495.92	735.87	1	279.84	520.71	1	289.98	500.67	1	312.85	507.85	1	292.49	408.78	1
628.95	695.13	1	502.07	737.05	1	279.94	520.91	-2	288	503	-2	313.59	503.33	1	294.71	404.5	1
626.38	696.48	1	507.45	738.1	1	280.04	521.11	-2	286	504	-2	313.85	500.19	1	296.77	400.62	1
622.23	698.14	1	512.81	739.19	1	280.14	521.31	-2	284	506	-2	314.34	498.86	1	298.54	397.17	1
619.04	699.5	1	517.85	740.28	1	280.24	521.5	-2	280	511	-2	314.92	493.94	1	300.17	393.96	1
616.55	700.17	1	522.02	741.14	1	280.34	521.7	-2	280.19	514.6	-2	315.85	489.15	1	301.42	391.25	1
610.34	702.57	1	526.65	741.92	1	280.45	521.9	-2	280.38	518.21	-2	316.48	487.35	1	302.59	388.55	1
604.45	704.72	1	530.4	742.55	1	280.55	522.1	-2	280.57	521.81	-2	314.64	479.38	1	303.47	386.35	1
601.69	705.13	1	535.19	743.35	1	280.65	522.3	-2	280.76	525.41	-2	312.55	466.92	1	304.75	383.53	1
596.37	706.68	1	537.56	743.69	1	280.75	522.49	-2	280.95	529.02	-2	305.93	455.3	1	305.34	381.88	1
593.19	707.55	1	540.26	744.12	1	280.85	522.69	-2	281.14	532.62	-2	299.48	442.02	1	306.21	379.65	1
589.05	708.66	1	543.29	744.6	1	280.95	522.89	-2	281.33	536.22	-2	295	430.92	1	308.98	376.74	1
583.58	709.89	1	545.74	744.88	1	281.06	523.09	-2	281	540	-2	291.53	420.74	1	314.43	371.24	1
580.24	710.78	1	549.56	744.33	1	281.16	523.29	-2	282	544	-2	288.94	411.19	1	318.37	366.92	1
575.77	711.17	1	553.76	743.88	1	281.26	523.48	1	282.88	547.88	0.99998	288.27	403.05	1	321.74	362.8	1
571.6	711.94	1	559.49	743.2	1	281.56	523.78	1	284.62	552.77	0.99998	291.05	392.78	1	324.78	358.89	1
566.59	712.48	1	563.04	743	1	281.44	523.19	1	286.42	558.21	0.99998	293.84	383.05	1	327.74	355.56	1
562.05	712.96	1	567.06	742.75	1	281.64	523.96	1	288	563.02	0.99998	296.44	375.92	1	330.4	352.13	1
557.4	713.3	1	572.49	742.14	1	281.33	522.99	1	289.28	566.72	0.99998	299.97	367.94	1	332.28	349.76	1
550.8	713.82	1	575.62	741.85	1	281.4	522.99	1	290.55	570.5	0.99998	303.06	361.61	1	334.62	346.87	1
548.83	714.03	1	578.67	740.84	1	281.4	523	1	291.52	573.55	0.99998	306.4	355.42	1	336.18	344.88	1
540.55	714.14	1	589.78	735.98	1	281.34	523.09	1	292.49	576.44	0.99998	309.41	349.85	1	338.51	342.04	1
539.87	714.14	1	599.68	731.36	1	281.34	522.99	1	293.33	579.13	0.99998	313.09	346.13	1	339.88	340.35	1
535.17	714.41	1	607.73	727.08	1	281.4	522.95	1	293.81	581.22	0.99998	317.56	342.31	1	341.02	338.8	1
532.23	714.6	1	615	722.92	1	281.42	522.88	1	294.35	583.68	0.99998	323.45	337.87	1	343.7	334.63	1
527.67	714.51	1	622.22	718.71	1	281.43	523.24	1	295.89	588.06	0.99998	326.27	335.82	1	347.36	329.44	1
519.78	714.12	1	627.28	716.18	1	281.49	523.17	1	298.2	591.91	0.99998	329.57	333.51	1	350.76	324.43	1
517.34	713.95	1	632.86	713.24	1	281.36	522.72	1	300.64	596.03	0.99998	333.29	330.92	1	353.36	320.7	1
513.6	713.78	1	637.86	710.86	1	281.46	523.11	1	302.91	599.86	0.99998	335.97	329.04	1	355.2	312.9	1
506.57	713.4	1	642.1	708.88	1	281.41	523.11	1	304.68	602.83	0.99998	339.21	327.04	1	356.56	301.83	1
504.1	712.79	1	646.74	706.83	1	281.36	522.94	1	306.14	605.34	0.99998	342.97	324.75	1	359.7	293.93	1
496.87	712	1	650.76	704.98	1	281.34	522.87	1	307.7	607.8	0.99998	345.54	323.36	1	367.32	285.83	1
495.55	711.64	1	653.82	703.69	1	281.32	522.93	1	309.15	611.05	0.99998	348.04	321.93	1	374.56	278.5	1
490.03	710	1	656.9	702.38	1	281.38	522.96	1	311.76	616.39	0.99998	350.81	320.33	1	384.33	278.62	1
487.56	709.21	1	661.24	700.88	1	281.38	522.91	1	314.98	621.46	0.99998	352.94	319.01	1	392.05	288.54	1
482.54	707.31	1	664.6	700.62	1	281.29	522.88	1	317.97	626.31	0.99998	354.59	318.06	1	396.71	300.31	1
479.94	706.64	1	669.33	699.65	1	281.29	522.78	1	320.17	630.28	0.99998	356.65	316.8	1	391.25	314.62	1
475.53	704.63	1	673.6	698.76	1	281.34	523.01	1	322.37	633.98	0.99998	358.16	315.79	1	386.92	328.22	1
472.06	703.95	1	676.94	698.06	1	281.34	523.23	1	324.5	637.5	0.99998	359.76	314.78	1	383.19	339.54	1
464.72	700.68	1	680.6	697.3	1	281.34	522.93	1	326.08	640.26	0.99998	363.05	312.77	1	379.05	348.78	1
461.03	699.66	1	684.86	694.83	1	281.4	522.91	1	328.78	643.42	0.99998	363.87	314.43	1	368.74	360.68	1
458.12	698.92	1	688.88	692.06	1	281.44	523.02	1	333.73	647.62	0.99998	356.06	326.11	1	359.6	372.02	1
454.15	697.71	1	693	689.02	1	281.55	523.11	1	338.3	651.81	0.99998	345.62	339.37	1	350.74	383.62	1
449.93	696.13	1	696.13	686.75	1	281.32	522.79	1	342.75	655.68	0.99998	332.62	353.97	1	343.51	393.63	1
445.49	694.26	1	699.5	684.13	1	281.35	522.77	1	346.58	659	0.99998	321.4	366.28	1	336.97	402.56	1
441.15	692.21	1	702.96	681.19	1	281.36	522.91	1	349.15	661.76	0.99998	311.68	376.66	1	331.77	409.3	1
436.85	689.96	1	705.17	678.79	1	281.32	522.88	1	350.9	663.98	0.99998	303.18	386.48	1	326.64	415.83	1
433.29	688.51	1	706.73	673.25	1	281.26	522.55	1	353.28	667.97	0.99998	296.32	397.25	1	322.47	421.12	1
428.64	686.23	1	707.42	668.06	1	281.19	522.51	1	354.53	670.09	0.99998	294	407.17	1	320.03	429.67	1
423.56	684.26	1	707.85	663.51	1	281.05	522.44	1	355.7	672.38	0.99998	292.9	415.29	1	319.13	439.87	1
420.01	682.17	1	708.02	660.43	1	280.94	522.39	1	357.23	673.77	0.99998	292.04	424.27	1	318.02	448.43	1
416.6	680.1	1	708.55	655.95	1	281.06	522.55	1	359.19	675.44	0.99998	291.22	431.24	1	317.03	457.26	1
411.74	677.39	1	708.93	652.31	1	280.86	522.3	1	360.62	676.77	0.99998	290.27	438.96	1	316.38	464.3	1
407.65	674.51	1	709.07	649.51	1	280.81	522.3	1	362.26	678.43	0.99998	289.93	443.39	1	315.97	470.71	1
405.42	672.67	1	709.49	646.17	1	280.85	522.7	1	363.69	679.82	0.99998	289.17	449.92	1	315.45	476.08	1
401.8	669.67	1	709.76	643.87	1	280.7	522.44	1	364.26	680.62	0.99998	288.69	454.78	1	315.08	481.55	1
397.87	666.19	1	709.93	641.44	1	280.66	522.51	1	368.4	683.44	0.99998	288.18	459.16	1	314.94	486.33	1
394.9	663.39	1	709.91	639.83	1	280.7	522.4	1	372.88	688.19	0.99998	287.96	462.65	1	317	494.64	1
392.01	660.87	1	710.02	638.2	1	280.69	522.34	1	376.27	691	0.99998	287.55	467.37	1	318.2	504.05	1
387.82	657.16	1	710.39	635.52	1	280.67	522.67	1	379.86	693.98	0.99998	287.24	470.34	1	319.69	512.8	1
385.67	655.16	1	710.5	634.16	1	280.67	522.52	1	383.19	696.51	0.99998	287.12	473.1	1	320.91	520.82	1
381.95	651.56	1	710.5	633.09	1	280.75	522.45	1	386.93	698.49	0.99998	286.89	475.98	1	321.93	526.75	1
379.37	648.47	1	710.56	631.89	1	280.74	522.58	1	390.2	700.25	0.99998	286.38	479.55	1	322.97	533.03	1
376.42	645.27	1	710.62	630.87	1	280.77	522.6	1	395.68	703.49	0.99998	286.33	481.45	1	324.03	539.34	1
372.92	641.46	1	711.48	629.35	1	280.82	522.53	1	399.38	705.48	0.99998	287.88	485.93	1	324.9	544.42	1
370.34	638.74	1	714.62	624.63	1	280.72	522.56	1	403.05	707.62	0.99998	291.21	496.72	1	325.53	548.32	1
367.38	634.63	1	717.62	619.26	1	280.9	523.01	1	406.61	709.65	0.99998	293.58	505.61	1	326.03	552.56	1
363.97	631.36	1	720.35	614.65	1	281.05	523.26	1	409.51	711.35	0.99998	295.74	512.47	1	326.77	557.61	1
361.09	626.97	1	722.44	611.04	1	280.92	522.96	1	411.7	712.68	0.99998	297.98	519.49	1	326.97	559.34	1
360.17	625.81	1	724.83	607.29	1	280.9	522.88	1	414.08	714.23	0.99998	300.19	525.88	1	327.44	562.75	1
355.22	618	1	726.75	604.38	1	280.73	523.05	1	418.56	717.44	0.99998	302.08	531.25	1	327.71	565.86	1
354.3	617.03	1	728.79	601.13	1	280.52	522.94	1	423.19	719.42	0.99998	303.87	536.23	1	327.91	567.43	1
350.53	612.41	1	731.88	598.38	1	280.58	523.05	1	427.3	721.16	0.99998	305.91	541.76	1	328	569.09	1
348.72	609.67	1	739.21	593.12	1	280.59	523.21	1	430.75	722.83	0.99998	307.55	546.33	1	328.26	570.56	1
346.43	606.81	1	745.64	587.76	1	280.5	522.97	1	434.77	724.2	0.99998	309.12	550.49	1	327.35	574.79	1
343.37	601.55	1	751.18	583	1	280.29	522.8	1	438.09	725.28	0.99998	310.45	554.41	1	323.9	582.51	1
341.61	599.48	1	755.88	579.07	1	280.29	522.7	1	441.02	726.09	0.99998	311.2	556.77	1	321.33	590.23	1
339.9	595.97	1	760.19	575.32	1	280.43	523.29	1	444.07	726.96	0.99998	311.95	559.68	1	319.12	596.62	1
336.29	590.54	1	764.41	571.71	1	280.68	523.68	1	446.65	727.69	0.99998	312.1	560.81	1	319.07	603.11	1
335.82	589.01	1	767.56	568.84	1	280.44	522.81	1	448.94	728.42	0.99998	312.49	563.08	1	321.36	610.66	1
332.88	583.11	1	770.94	565.58	1	280.42	522.84	1	450.7	728.87	0.99998	312.67	564.43	1	323.7	617.54	1
330.29	577.16	1	773.62	562.83	1	280.74	523.91	1	453.96	729.12	0.99998	312	570.09	1	326.39	623.39	1
329.66	575.66	1	776.34	558.08	1	280.32	522.64	1	458.78	729.96	0.99998	309.79	577.92	1	332.8	623.84	1
327.41	569.72	1	778.44	552.06	1	280.49	523.53	1	465	731.34	0.99998	309.12	583	1	346.05	624.95	1
326.69	566.87	1	780.8	545.71	1	280.59	523.86	1	469.98	732.36	0.99998	308.13	589.69	1	358.5	627.5	1
325.59	563.71	1	782.86	540.14	1	280.55	523.83	1	473.61	733.12	0.99998	307.86	594.36	1	368.4	630.82	1
324.42	557.46	1	785.16	534.45	1	280.42	523.44	1	477.54	733.67	0.99998	307.94	599.76	1	376.62	635.57	1
322.92	553.85	1	786.82	530.61	1	280.62	523.87	1	481.66	734.38	0.99998	309.76	605.18	1	389.29	648.49	1
321.87	550.71	1	784.27	525.73	1	280.44	523.21	1	484.89	734.98	0.99998	316.65	618.49	1	401.54	659.42	1
320.12	544.09	1	774.9	527.08	1	280.09	522.54	1	486.85	735.53	0.99998	323.58	629.8	1	412.18	668.84	1
318.69	540.68	1	766.73	531	1	280.58	523.74	1	494.02	737.74	0.99998	332.32	641.25	1	421.24	676.93	1
317.82	536.77	1	759.6	540.91	1	280.37	522.94	1	500.43	738.04	0.99998	343.59	652.37	1	429.28	684.07	1
316.53	532.47	1	749.54	563.41	1	280.36	522.9	1	507.77	738.87	0.99998	353.65	663.49	1	435.76	690.07	1
315.81	528.28	1	740	582.3	1	280.69	523.46	1	513.92	739.45	0.99998	362.75	672.7	1	441.3	695.1	1
314.77	522.88	1	731.24	597.27	1	280.58	523.01	1	519.57	739.76	0.99998	370.92	680.74	1	446.87	700.4	1
314.48	519.13	1	723.79	609.79	1	280.45	522.86	1	526.5	739.58	0.99998	381.43	687.52	1	451.42	704.98	1
313.61	513.73	1	716.89	621.49	1	280.19	522.34	1	530.57	739.7	0.99998	392.41	692.88	1	455.75	709.35	1
313.32	509.96	1	710.92	631.65	1	280.16	522.34	1	534.67	739.64	0.99998	402.12	698.2	1	463.65	710.93	1
312.73	504.6	1	705.85	640.65	1	280.24	522.51	1	540.07	738.81	0.99998	411.73	703.59	1	476.94	709.21	1
312.37	501.75	1	701.15	648.89	1	280.54	523.33	1	545.78	738.29	0.99998	419.46	707.87	1	487.98	708.51	1
312.22	496.22	1	697.73	659.9	1	280.33	523.11	1	551.02	738.14	0.99998	427.04	712.02	1	498.16	707.57	1
312.31	492.29	1	691.64	672.91	1	279.75	522	1	556.09	738.06	0.99998	433.35	715.33	1	506.39	706.74	1
312.92	487.21	1	685.06	685.45	1	279.84	522.53	1	560.85	737.98	0.99998	439.16	718.26	1	513.13	706.09	1
313.23	481.79	1	675.84	694.61	1	279.64	522.26	1	564.86	737.93	0.99998	444.12	720.94	1	513.64	705.53	1
313.68	477.95	1	665.81	702.77	1	279.59	522.37	1	568.81	738.1	0.99998	448.92	723.57	1	513.98	705	1
314.3	474.11	1	656.87	709.77	1	279.69	522.65	1	572.08	738.21	0.99998	452.91	725.96	1	513.64	704.93	1
314.69	467.96	1	648.59	715.82	1	279.5	522.15	1	575.27	738.29	0.99998	458.53	727.98	1	514.09	706.63	1
314.89	466.38	1	638.66	721.37	1	279.65	522.92	1	578.79	737.29	0.99998	469.38	730.42	1	518.02	710.18	1
316.31	457.43	1	630.09	721.8	1	279.54	522.77	1	584.09	735.8	0.99998	478.7	733.67	1	524.89	710.72	1
316.32	455.8	1	620.2	722.09	1	279.55	522.94	1	589.56	734.5	0.99998	487.88	736.29	1	531.06	711.12	1
316.99	452.18	1	610.26	720.87	1	279.46	522.99	1	594.98	733.02	0.99998	494.73	738.18	1	535.89	711.51	1
318.36	445.36	1	602.57	718.48	1	279.44	523.3	1	599.26	731.72	0.99998	503.05	739.91	1	539.53	711.97	1
319.06	442.85	1	594.76	717.76	1	279.3	522.89	1	602.66	730.63	0.99998	508.55	740.89	1	541.88	712.14	1
320.47	437.19	1	590.18	721.18	1	279.3	523.13	1	605.48	729.7	0.99998	515.6	741.89	1	544.4	712.42	1
321.01	434.88	1	588.55	725.18	1	279.24	523.12	1	609.15	728.76	0.99998	519.59	742.45	1	548.36	714.6	1
322.34	429.21	1	587.67	725.47	1	279.25	523.21	1	611.75	727.91	0.99998	525.39	742.88	1	553.78	720.11	1
323.8	423.22	1	586.48	728.6	1	279.16	523.4	1	614.11	727.11	0.99998	529.34	743.84	1	558.39	724.41	1
324.94	419.31	1	585.43	730.35	1	279.22	523.35	1	615.95	725.38	0.99998	533.31	740.73	1	562.6	728.47	1
325.86	416.94	1	584.84	730.36	1	279.24	523.59	1	617.98	722.19	0.99998	535.47	732.2	1	565.31	732.44	1
328.06	411.97	1	585.54	732.54	1	279.24	523.41	1	619.47	719.78	0.99998	536.98	725.57	1	567.39	736.76	1
329.33	408.5	1	592.4	733.84	1	279.24	523.58	1	620.58	717.38	0.99998	538.66	719.64	1	568.06	736.49	1
331.44	404.03	1	597	734.09	1	279.32	524.09	1	621.19	716.04	0.99998	540.79	714.27	1	566.39	736.68	1
333.5	400.73	1	600.68	734.46	1	279.41	524.01	1	622.13	712.55	0.99998	542.45	710.66	1	562.6	737.1	1
335.12	397.16	1	605.38	733.47	1	279.38	524.3	1	622.33	709.48	0.99998	547.92	706.63	1	559.3	737.76	1
337.35	392.68	1	611.62	731.78	0.97181	279.48	524.88	1	622.68	707.05	1	557.53	704.2	1	556.41	738.46	1
338.85	390.92	1	614.78	730.42	0.97181	279.31	524.45	1	623	704.36	1	566.24	701.48	1	552.88	738.95	1
342.06	384.84	1	617.88	728.46	0.97181	279.24	524.25	1	623.1	702.94	1	575.09	698.82	1	551.1	739.58	1
344.49	380.75	1	620.4	726.38	0.97181	279.28	524.32	1	623.26	700.67	1	581.93	696.73	1	549.49	739.32	1
346.39	376.8	1	623.6	724.05	0.97181	279.14	524.38	1	623.52	698.94	1	587.62	694.57	1	551.35	734.41	1
348.59	373.84	1	625.82	722.52	0.97181	279.12	524.36	1	625.17	696.17	1	592.79	693.26	1	555.92	727.78	1
353.54	366.85	1	628.9	719.79	0.97181	279.14	524.38	1	629.77	691.58	1	597.61	696.37	1	560.98	721.11	1
353.38	366.8	1	630.96	717.73	0.97181	279.14	524.35	1	634.08	686.46	1	601.31	702.85	1	564.71	716.52	1
358.18	359.08	1	632.06	716.25	0.97181	279.16	524.4	1	638.22	682.31	1	604.05	707.78	1	568.19	711.98	1
359.4	357.21	1	634.21	713.47	0.97181	279.12	524.35	1	641.57	679.28	1	606.65	711.7	1	571.48	707.83	1
361.34	354	1	634.96	712.3	0.97181	279.11	524.32	1	645.1	676.18	1	609.45	716.43	1	574.27	704.89	1
364.72	350.27	1	636.85	708	0.97181	279.01	524.29	1	647.92	673.38	1	613.35	725.36	1	577.02	702.07	1
367.38	346.73	1	634.51	704.02	0.97181	279.1	524.51	1	650.72	670.79	1	615.33	728.12	1	579.69	699.08	1
370.66	342.4	1	629.69	700.83	0.97181	279.06	524.27	1	652.66	669.05	1	621.41	728.27	1	581.58	697.1	1
372.67	340.34	1	624.72	698.09	0.97181	279.12	524.19	1	654.6	667.14	1	627.26	727.77	1	583.47	695.15	1
374.98	337.64	1	621.07	696.41	0.97181	279.09	524.32	1	657.52	663.9	1	631.83	727.1	1	585.11	693.56	1
380.22	332.56	1	617.24	694.37	0.97181	279.17	524.55	1	660.98	660.12	1	635.15	725.15	1	586.65	691.93	1
382.56	331.03	1	613.91	692.78	0.97181	279.14	524.42	1	665.48	655.94	1	639.69	722.34	1	587.98	690.34	1
386.87	326.78	1	610.63	690.93	0.97181	279.17	524.34	1	669.65	652.38	1	644.04	719.96	1	588.82	685.18	1
388.4	324.84	1	608.11	689.68	0.97181	279.25	524.45	1	673.39	648.98	1	647.23	717.96	1	589.98	677.72	1
392.61	321.63	1	604.15	687.02	0.97181	279.1	524.26	1	677	645.5	1	649.71	716.45	1	592.22	670.68	1
