X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
716.19	400.86	1	761.9	587.58	0.99216	729.16	553.07	0.97735	727.94	437.94	1	312.28	353.8	1	773.1	510.62	0.92955
717.48	399.13	1	762.27	594.23	0.99216	731.32	558.93	0.97735	728.15	438	1	311.96	355.21	1	772.55	511.32	0.92955
718.75	397.39	1	762.02	598.85	0.99216	735.46	564.84	0.97735	727.9	438	1	311.1	358.22	1	771.08	512.23	0.92955
720.07	395.93	1	758.88	608.11	0.99216	743.55	576.75	0.97735	729.62	437.83	1	310.07	359.13	1	769.63	512.97	-2
722.84	394.41	1	753.91	618.91	0.99216	748.97	590.51	0.97735	731.67	437.72	1	308.11	362.37	1	768.18	513.71	0.88343
724.83	393.7	1	745.56	630.11	0.99216	748.83	604.55	0.97735	733.12	436.95	1	306.81	363.84	1	767.62	513.93	-2
726.26	393.14	1	731.54	645.3	0.99216	744.96	618.6	0.97735	734	435.1	1	305.54	365.65	1	767.06	514.14	-2
728.35	392.4	1	720.97	657.37	0.99216	737.67	630.22	0.97735	734.2	433.26	1	303.94	367.73	1	766.5	514.35	-2
730.58	391.47	1	713.26	668.32	0.99216	729.26	641.33	0.97735	732.34	428.82	1	301.98	370.45	1	765.93	514.56	-2
731.32	391.32	1	705.34	680.93	0.52174	721.52	651.18	0.52174	732.24	427.46	1	301.05	371.65	1	765.37	514.77	-2
733.03	390.68	1	695.12	692.23	0.52174	714.38	661.04	0.52174	730.46	421.52	1	300.18	373.08	1	764.81	514.98	-2
733.08	390.71	1	683.73	700.49	0.52174	709.25	671.72	0.52174	725.66	416.79	1	299.68	373.56	1	764.25	515.19	-2
737.33	389	1	670.71	707.85	0.99923	704.93	679.81	0.99796	725.95	415	1	298.87	374.49	1	763.69	515.4	-2
740.3	388.81	1	658.51	715.44	0.99923	698.08	690.35	0.99796	726.94	412.68	1	296.89	376.13	1	763.13	515.61	-2
743.72	389.21	1	648.7	722.09	0.99923	689.54	696.81	0.99796	727.41	412.12	1	293.76	379.53	1	762.57	515.82	-2
746.61	389.32	1	636.1	727.47	0.99923	681.12	701.38	0.99796	729.09	409	1	290.69	383.24	1	762.01	516.04	-2
748.47	389.43	1	626.44	731.69	0.99923	671.69	706.94	0.99796	729.56	404.21	1	288.23	386.94	1	761.45	516.25	-2
750.86	389.72	1	617.21	736.12	0.99923	661.5	712.61	0.99796	730.42	402.55	1	286.44	390.06	1	760.89	516.46	0.9879
753.68	390.28	1	608.56	739.61	0.99923	653.42	718.05	0.99796	730.8	397.33	1	285.2	392.82	1	760.64	516.62	-2
756.69	392.39	1	599.11	741.37	0.99923	643.41	723.13	0.99796	731.11	396.79	1	284.26	395.16	1	760.39	516.79	-2
759.1	395.22	1	589.87	743.8	0.99923	635.54	727	0.99796	731.4	393.57	1	283.6	398.58	1	760.14	516.95	-2
761.23	397.8	1	580.78	745.55	0.99923	625.22	729.4	0.99796	731.45	391.79	1	282.42	402.78	1	759.89	517.12	-2
763.08	400.39	1	571.67	747.35	0.99923	616.56	731.67	0.99796	731.44	391.87	1	281.17	406.2	1	759.64	517.28	-2
764.34	401.95	1	562.33	748.47	0.99923	607.29	733.67	0.99796	731.95	391.42	1	280.33	408.96	1	759.39	517.45	-2
766.11	404.58	1	552.58	749.3	0.99923	601.87	734.64	0.99796	733.58	390.09	1	279.71	410.75	1	759.14	517.61	-2
767.14	406.24	1	543.72	750.33	0.99923	594.75	735.98	0.99796	734.06	389.75	1	279.29	413.81	1	758.9	517.77	-2
767.79	409.24	1	534.39	750.23	0.99923	589.34	736.95	0.99796	734.01	389.83	1	278.85	417.11	1	758.65	517.94	-2
768.24	412.11	1	526.12	750.52	0.99923	584.54	738	0.99796	734.3	389.54	1	278.19	421.13	1	758.4	518.1	-2
768.73	415.27	1	517.18	750.96	0.99923	580.4	739.78	0.99796	734.45	389.53	1	277.64	424.09	1	758.15	518.27	-2
769.16	418.57	1	509.41	750.83	0.99923	571.71	741.89	0.99796	735.35	389.35	1	276.92	427.04	1	757.9	518.43	-2
769.47	421.44	1	502.56	750.14	0.99923	560.33	742.87	0.99796	735.25	389.61	1	276.58	429.39	1	757.65	518.6	-2
769.62	423.14	1	494.42	749.24	0.99923	549.84	743.87	0.99796	735.91	389.85	1	275.98	431.76	1	757.4	518.76	-2
769.47	425.52	1	489.15	748.85	0.99923	541.74	744.3	0.99796	736.26	389.75	1	275.12	434.94	1	757.15	518.93	-2
769.51	427.22	1	480.96	746.43	0.99923	533.61	744.32	0.99796	737.46	390.08	1	274.87	436.62	1	756.91	519.09	-2
768.83	431.36	1	472.25	744.35	0.99923	526.61	744.11	0.99796	737.41	390.01	1	274.5	438.24	1	756.66	519.26	0.9879
768.88	434.35	1	465.44	743.15	0.99923	520.87	743.64	0.99796	737.23	390.01	1	274.91	440.95	1	756.69	519.17	0.9879
768.64	438.09	1	459.27	741.85	0.99923	514.59	743.39	0.99796	737.4	388.92	1	274.75	444.05	1	756.69	518.98	-2
768.48	439.81	1	452.77	739.57	0.99923	503.23	745.73	0.99796	737.96	388	1	275.59	447.95	1	756.68	518.78	-2
767.97	443.36	1	445.24	737.26	0.99923	492.98	745.21	0.99796	740.14	388.99	1	276.47	450.98	1	756.67	518.59	-2
767.83	446.15	1	439.42	735.46	0.99923	481.48	743.62	0.99796	741.93	389.62	1	277.45	454.64	1	756.67	518.4	-2
767.56	448.64	1	431.75	732.75	0.99923	474.43	742.48	0.99796	742.25	390.81	1	277.77	457.97	1	756.66	518.21	0.9879
766.96	451.72	1	427.47	731.09	0.99923	465.62	740.7	0.99796	743.58	391.71	1	276.26	462.1	1	756.36	518.31	0.9879
766.44	455.75	1	420.9	726.88	0.99923	456.11	737.41	0.99796	745.98	392.77	1	273.58	466.68	1	756.08	518.35	-2
766.19	458.28	1	413.15	722.71	0.99923	448.39	735.73	0.99796	746.95	392.08	1	271.3	470.04	1	755.81	518.4	-2
765.87	460.42	1	407	719.62	0.9258	440.3	732.86	0.90508	749.45	392.71	1	270.29	472.94	1	755.53	518.44	0.72853
765.52	462.7	1	400.53	712.94	0.9258	432.32	728.3	0.90508	752.47	393	1	269.62	475.73	1	755.36	518.36	-2
765.09	465.83	1	390.94	701.94	0.9258	427.58	724.15	0.90508	752.74	392.64	1	269.22	478.74	1	755.19	518.27	-2
765.31	469	1	382.16	693.12	0.9258	422.48	720.33	0.90508	752.45	392.86	1	268.87	482.6	1	755.02	518.19	-2
765.89	471.85	1	373.78	685.24	0.9258	417.27	716.93	0.90508	752.16	395	1	268.84	484.96	1	754.86	518.1	-2
766.14	474.42	1	367.45	679.36	0.9258	412.93	714.07	0.90508	752.35	395.36	1	268.96	486.41	1	754.69	518.02	-2
766.24	476.61	1	359.36	673.87	0.9258	408.38	709.06	0.90508	761.74	406.04	1	269.2	488.32	1	754.52	517.93	-2
766.74	479.18	1	355.09	674.59	0.9258	401.23	702.13	0.90508	769.83	410.97	1	269.35	491.29	1	754.35	517.85	-2
767.57	481.77	1	354.51	673.98	0.9258	394.16	694.39	0.90508	770.17	419.09	1	269.65	493.25	1	754.18	517.76	0.72853
767.76	483.15	1	353.92	674.95	0.9258	385.62	687.11	0.90508	772.51	435.44	1	269.74	495.06	1	753.79	517.73	-2
768.43	485.52	1	355.7	675.82	0.9258	379.35	682.14	0.90508	772.88	433.46	1	269.82	496.93	1	753.4	517.69	-2
768.59	486.86	1	356.72	678.28	0.9258	373.38	677.52	0.90508	773.12	433.85	1	270.03	499.26	1	753.01	517.65	-2
769.33	488.77	1	361.2	683.13	0.9258	368.46	673.74	0.90508	773.26	434.04	1	270.09	500.79	1	752.62	517.62	0.72853
769.85	490.46	1	365.38	686.5	0.9258	364.57	671.4	0.90508	771.56	437.95	1	270.38	504.59	1	751.24	517.44	-2
769.84	491.22	1	369.04	689.26	-2	360	674	-2	771.83	437.56	1	270.97	509.69	1	749.86	517.27	-2
770.52	494.02	1	372.7	692.03	-2	361	676	-2	771.2	439.61	1	271.32	513.24	1	748.48	517.1	1
771.61	496.3	1	376.36	694.79	-2	362	678	-2	771.03	444.44	1	271.69	515.83	1	744.05	515.85	1
771.79	498.94	1	380.02	697.55	0.63539	361.97	680.72	0.50479	771.09	444.38	1	272.17	518.03	1	739.44	514.15	1
771.76	501.67	1	385.71	699.54	0.63539	365.88	683.48	0.50479	770.79	446.42	1	272.75	520	1	736.39	509.64	1
771.9	504.16	1	391.54	702.02	0.63539	369.78	686.78	0.50479	771.09	449.28	1	273.25	522.3	1	734.32	504.78	1
772.19	506.52	1	396.63	704.27	0.63539	373.56	691	0.50479	771.04	448.75	1	273.55	524.41	1	733.64	500.33	1
772.54	508.61	1	400.98	706.92	0.63539	377.49	694.54	0.50479	770.96	451.36	1	273.89	526.7	1	734.35	496.05	1
772.55	510.56	1	409.52	714.43	0.67091	382.59	698.65	0.67091	772.44	456.66	1	274.3	527.97	1	734.79	489.11	1
771.57	514	1	415.89	719.77	0.63539	388.26	700.7	-1	772.41	457.2	1	273.28	531.51	1	735.97	482.45	1
771	515.82	1	425.65	724.57	-2	425.35	726.05	0.63539	772.64	457.43	1	273.94	534.04	1	736.69	475.14	1
770.08	518.66	1	435.4	729.36	-2	423	724	-2	772.88	457.13	1	274.04	538.14	1	737.58	468.48	1
769.21	521.08	1	445.16	734.16	0.63539	411.36	715.89	-1	776.05	458.05	1	274.45	541.89	1	738.6	461.4	1
768.2	523.17	1	459.94	737.4	1	425.19	723.48	1	775.95	457.82	1	274.93	545.04	1	738.97	454.1	1
767.28	524.71	1	480.05	740.95	1	436.83	728.61	1	776.19	457.75	1	275.35	547.76	1	740.47	446.97	1
766.47	526.27	1	497.25	742.94	1	444.97	733.02	1	776.19	458	1	278.17	556.09	1	740.33	438.78	1
765.71	527.59	1	512.27	744.15	1	453.48	736.82	1	774.53	459.26	1	279.78	562.09	1	740.74	436.38	1
763.13	531.04	1	526.43	744.77	1	461.92	739.84	1	773.45	459.74	1	281.11	567.75	1	740.79	425	1
760.8	533.53	1	537.43	745.06	1	469.67	741.81	1	773.38	460.01	1	282.56	572.51	1	741.13	419.97	1
759.05	535.85	1	547.9	745.34	1	477.9	741.08	1	772.74	460.11	1	283.68	576.6	1	741.23	414.29	1
757.1	538.12	1	557.77	745.41	1	486.27	740.83	1	772.3	461.17	1	284.87	580.57	1	741.31	409.78	-2
755.54	539.93	1	566.13	745.35	1	495.72	740.26	1	772.39	461.35	1	286.19	584.42	1	741.39	405.27	-2
753.65	542.24	1	573.18	745.22	1	501.49	740.17	1	772.2	461.66	1	287.39	587.76	1	741.47	400.77	1
752.29	543.54	1	579.65	745.06	1	508.33	741	1	772.19	462.96	1	289.55	591.87	1	741.17	396.51	-2
751.13	544.8	1	586.84	744.78	1	516.9	741.46	1	773.16	463.8	1	291.48	595.98	1	740.88	392.25	1
750.08	546.66	1	595.05	742.47	1	524.59	741.51	1	772.74	464.75	1	293.22	599.72	1	739.8	386.73	-2
747.9	549.38	1	604.3	740.6	1	531.85	741.8	1	772.15	464.44	1	294.62	603	1	738.72	381.21	1
745.58	551.7	1	613.41	735.41	1	538.37	741.76	1	770.97	464.47	1	295.95	605.91	1	736.03	373.78	1
743.93	553.98	1	622.49	731.22	1	545.29	741.88	1	770.94	465.89	1	297.51	608.87	1	733.67	365.93	1
741.96	556.44	1	630.36	728.2	1	549.7	741.72	1	771.24	468.67	1	300.94	613.45	1	731.53	359.2	1
740.42	558.4	1	637.92	725.78	1	554.82	740.84	1	771.19	468.97	1	304.2	618.55	1	729.52	353.24	1
739.06	559.91	1	644.69	723.11	1	560.04	740.81	1	771.03	468.82	1	306.75	622.56	1	727.78	348.5	1
737.67	561.72	1	649.78	719.96	1	569.84	740.21	1	771.1	468.89	1	309.29	626.37	1	726.08	343.67	-2
736.67	563.73	1	656.47	715.98	1	576.89	738.38	1	771.18	468.82	1	311.66	630.08	1	724.39	338.84	1
736	565.19	1	663.95	712.05	1	583.9	736.69	1	771.11	468.86	1	313.57	633.2	1	722.88	334.97	1
734.67	567.76	1	669.78	707.61	1	589.35	735.4	1	770.95	468.89	1	315.56	636.12	1	719.24	331.74	-2
733.03	570.72	1	675.12	704.1	1	594.73	734.23	1	770.68	468.92	1	317.13	638.62	1	715.61	328.51	-2
732.31	572.75	1	680.63	700.33	1	599.39	733.33	1	768.36	468.45	1	318.75	641.09	1	711.98	325.27	1
731.75	574.94	1	685.54	696.03	1	604.27	730.51	1	768.53	468.22	1	319.91	643.23	1	706.22	320.84	1
730.74	577.65	1	690.6	692.22	1	612.85	725.12	1	766.49	468.98	1	322.89	647.96	1	698.64	317.03	1
729.98	579.3	1	695.53	688.69	1	620.47	720.4	1	766.04	470.4	1	326.88	652.94	1	693.24	313.5	1
729.43	580.93	1	700.38	684.12	1	627.73	715.64	1	765.8	470.39	1	330.19	657.33	1	685.37	309.7	1
729.34	583.46	1	705.16	679.77	1	633.17	712.3	1	765.58	471.03	1	333.2	660.82	1	679.17	306.8	1
729.45	586.51	1	710.48	675.59	1	638.5	708.96	1	764.92	470.95	1	336.98	664.13	1	674.63	304.53	-2
729.16	589.56	1	715.41	670.95	1	643.06	706.17	1	764.93	470.58	1	340.66	667.43	1	670.1	302.27	1
728.97	592.05	1	720.12	665.91	1	647.59	703.43	1	764.26	471.07	1	343.66	670.12	1	665.32	299.94	1
728.89	593.52	1	724.78	661.15	1	652.83	701.33	1	762.63	471.28	1	347.33	673.42	1	661.7	298.11	-2
729.06	595.89	1	729.67	656.58	1	662.27	698.63	1	762.38	470.74	1	349.67	675.65	1	658.07	296.28	1
729.48	598.45	1	733.03	652.19	1	670.21	695	1	762.41	470.75	1	351.8	677.61	1	655.1	294.84	-2
729.42	601.57	1	737.19	647.18	1	678.09	691.25	1	760.54	470.91	1	354.36	679.8	1	652.12	293.41	1
729.02	603.77	1	741.47	642.23	1	684.35	688.3	1	760.05	470.49	1	356.34	681.67	1	645.33	291.01	-2
728.95	606.42	1	744.93	636.58	1	690.85	685.26	1	757.62	470.59	1	358.55	683.5	1	638.53	288.61	-2
728.91	608.39	1	748.65	631	1	696.32	682.52	1	753.31	470.94	1	360.56	685.12	1	631.73	286.21	-2
728.91	609.87	1	751.63	626.5	1	700.86	679.97	1	753.89	471.05	1	361.78	686.32	1	624.93	283.81	1
728.88	612.55	1	755.23	620.05	1	707.7	674.22	1	750.47	471.42	1	364.47	688.2	1	624.75	280.93	-2
728.73	613.68	1	758.57	614.65	1	715.1	668	1	743.41	472.07	1	367.68	689.97	1	624.57	278.05	-2
729.03	615.98	1	761.41	608.76	1	720.65	662.03	1	739.81	473	1	371.48	692.33	1	624.39	275.16	-2
728.69	618.5	1	764.4	602.68	1	725.66	656.36	1	739.54	472.88	1	375.38	694.91	1	624.21	272.28	-2
728.3	620.28	1	767.51	597.11	1	729.71	651.5	1	739.73	472.74	1	378.56	696.78	1	624.03	269.39	-2
727.65	622.75	1	769.65	590.27	1	733.1	647.34	1	739.16	473.51	1	381.7	698.35	1	623.85	266.51	-2
727.38	624.24	1	772.79	582.27	1	736.13	644.01	1	740.12	483.14	1	385.02	700.18	1	623.67	263.63	-2
726.76	626.03	1	775.82	575.49	1	739.66	640.22	1	742.46	486.18	1	388.5	702.29	1	623.49	260.74	-2
726.47	626.83	1	777.85	569.65	1	743.26	635.63	1	742.33	501.62	1	391.2	703.89	1	623.31	257.86	-2
725.12	629.17	1	779.45	563.19	1	745.62	632.43	1	740.61	506.07	1	393.96	705.53	1	623.13	254.97	-2
723.85	631.41	1	781.49	556.3	1	747.32	628.43	1	734.26	520.85	1	396.42	707.17	1	622.95	252.09	-2
723.29	633.14	1	783.39	550.57	1	748.52	622.9	1	732.3	529.37	1	398.32	708.37	1	622.77	249.21	-2
722.58	634.07	1	784.56	545.17	1	749.04	618.57	1	732.56	528.93	1	400.67	709.77	1	622.59	246.32	-2
721.24	635.78	1	785.68	537.39	1	749.19	615.12	1	732.35	530.57	1	402.34	710.94	1	622.41	243.44	1
719.22	637.9	1	787.42	529.71	1	749.09	612.49	1	732.05	530.81	1	403.88	711.89	1	626.33	247.45	1
718.02	639.3	1	788.9	523.58	1	748.06	609.86	1	731.4	532.86	1	405.62	712.92	1	629.41	250.94	-2
717.02	640	1	788.65	517.62	1	743.1	606.62	1	731.08	536.69	1	406.9	713.78	1	632.49	254.42	-2
715.58	640.95	1	788.84	510.32	1	737.16	602.84	1	731.3	540.61	1	408.52	714.49	1	635.57	257.9	-2
712.29	642.58	1	789.22	503.31	1	732.24	599.94	1	729.86	546.39	1	409.8	715.26	1	638.65	261.38	1
710.3	643.19	1	789.88	495.93	1	722.64	600.86	1	729.54	550.21	1	410.95	715.88	1	641.35	264.22	1
707.53	644.04	1	790.25	491.7	1	713.6	605.33	1	728.45	556.05	1	412.02	716.49	1	644.96	267.78	-2
705.93	644.3	1	790.39	486.35	1	703.98	609.78	1	726.72	560.72	1	413.12	717.07	1	648.57	271.35	1
704.25	644.78	1	789.29	479.86	1	696.43	613.24	1	726.87	564.58	1	415.94	717.91	1	650.92	273.8	1
702.16	645.32	1	788.98	473.67	1	688.95	616.63	1	726.63	565.9	1	424.03	718.52	1	652.94	275.66	1
700.7	645.33	1	788.83	468.83	1	682.52	619.45	1	728.19	567.96	1	432.44	721.44	1	654.55	277.06	-2
698.81	645.24	1	788.3	462.91	1	678.25	621.32	1	728.52	569.31	1	437.67	723.45	1	656.16	278.47	-2
697.03	645.14	1	787.28	456.94	1	673.71	623.26	1	730.71	572.25	1	442.85	725.85	1	657.77	279.88	-2
693.9	645.75	1	786.7	451.45	1	670.39	624.72	1	731.81	576.13	1	446.87	727.59	1	659.38	281.29	-2
691.31	645.56	1	785.89	446.04	1	667.12	626.16	1	735.88	582.17	1	448.22	728.2	1	660.99	282.69	-2
689.38	645.31	1	783.47	438.77	1	664.12	627.8	1	740.05	586.25	1	453.75	729.11	1	662.6	284.1	-2
686.44	644.56	1	781.88	432.72	1	658.66	631.88	1	747.31	586.6	1	455.75	728.86	1	664.21	285.51	-2
685.16	644.54	1	780.57	427.19	1	653.87	635.01	1	750.78	587.43	1	458.38	728.09	1	665.81	286.92	-2
682.36	644.14	1	779.63	422.51	1	649.06	638.24	1	760.51	584.47	1	463.7	727.21	1	667.42	288.32	-2
680.56	643.69	1	778.88	418.5	1	645.21	640.89	1	761.61	584.36	1	468.56	728.24	1	669.03	289.73	-2
678.53	643.31	1	777.58	414.04	1	642.36	643	1	766.95	573.85	1	472.83	729.38	1	670.64	291.14	-2
676.95	642.95	1	775.24	406.93	1	639.41	645.3	1	768.37	569.02	1	477.58	730.77	1	672.25	292.55	-2
675.65	642.77	1	773.93	401.93	1	636.94	647.38	1	768.62	560.92	1	481.68	732.04	1	673.86	293.95	-2
672.7	642.29	1	771.47	397.05	1	633.15	653.58	1	767.51	549.07	1	486.68	733.65	1	675.47	295.36	-2
670.63	641.44	1	768.85	391.11	1	631.91	656.15	1	767.47	547.67	1	489.02	734.44	1	677.08	296.77	1
668.02	640.4	1	766.62	384.52	1	630.52	659.6	1	763.48	533.05	1	491.7	735.36	1	677.93	297.7	-2
666.03	639.78	1	764.47	380.05	1	629.56	662.93	1	759.8	525.91	1	494.44	736.33	1	678.78	298.62	-2
663.69	639.24	1	762.23	375	1	629.22	665.27	1	758.52	521.71	1	499.13	739.11	1	679.63	299.55	-2
662	638.7	1	758.82	369.13	1	628.86	667.64	1	749.82	509.23	1	505.09	742	1	680.48	300.47	-2
660.72	638.43	1	754.48	363.03	1	629.04	670.28	1	748.71	508.88	1	511.54	744.69	1	681.33	301.4	-2
659.02	638.03	1	750.7	356.25	1	630.42	672.87	1	743.58	502.54	1	515.51	746.24	1	682.18	302.32	-2
658.27	638.18	1	747.59	350.2	1	633.42	676.45	1	739.3	497.27	1	519.57	746.78	1	683.03	303.25	1
657.22	638.16	1	744.34	345.63	1	635.68	678.28	1	740.88	494.35	1	524.85	746.54	1	683.46	303.82	-2
655.58	637.25	1	740.97	340.53	1	638.39	679.98	1	739.35	485.85	1	530.01	746.64	1	683.89	304.39	-2
655.05	636.95	1	737.41	335.15	1	641.16	681.59	1	735.81	476.6	1	536.1	745.98	1	684.32	304.96	-2
653.52	636.13	1	733.05	330.48	1	642.47	682.35	1	735.04	474.13	1	541.73	745.56	1	684.75	305.53	1
653.5	636.2	1	728.08	324.92	1	647.57	681.91	1	736.79	461.4	1	545.17	744.98	1	685.1	306.28	-2
653.87	637.35	1	723.35	318.62	1	650.8	681.02	1	736.37	458.96	1	549.05	744.95	1	685.46	307.03	1
652.38	638.44	1	718.61	313.69	1	653.92	680.41	1	737.06	444.79	1	553.96	744.5	1	685.45	308.15	1
651.06	638.08	1	714.33	309.69	1	656.89	679.62	1	733.54	436.08	1	556.69	744.02	1	685.67	309.53	1
650.69	637.34	1	709.38	304.38	1	660.44	678.71	1	732.96	433.97	1	559.23	742.21	1	685.87	311.1	1
650.71	637.55	1	706.05	300.66	1	664.91	678.13	1	733.31	423.93	1	564.95	734.58	1	686.22	312.7	1
650.67	637.57	1	702.89	297.38	1	670.98	675.29	1	731.93	416.69	1	569.58	729.46	1	686.32	313.61	-2
649.8	637.33	1	699.31	294.89	1	677.14	672.66	1	732.03	415.7	1	574.04	724.73	1	686.42	314.52	1
650.09	635.89	1	695.41	291.59	1	682.49	670.51	1	730.94	406.42	1	578.12	720.58	1	686.76	315.81	-2
650.53	634.98	1	691.72	288.02	1	686.56	668.76	1	730.15	404.88	1	582.33	716.43	1	687.1	317.1	1
651.19	634.11	1	689.32	285.75	1	690.84	666.9	1	727.88	392.6	1	585.91	713.21	1	687.24	318.03	1
652.48	632.8	1	686.06	282.88	1	693.96	665.36	1	728.09	392.88	1	592.09	709.7	1	687.4	319.03	1
653.98	630.9	1	680.85	280.94	1	696.83	661.31	1	725.65	384.44	1	602.22	706.43	1	687.16	319.19	1
654.17	630.72	1	675.35	279.28	1	699.49	657.17	1	722.2	379.66	1	611.33	702.67	1	687.17	319.93	1
655.7	629.09	1	670.48	277.54	1	703.42	655.31	1	720.68	374.67	1	621.14	698.69	1	687.31	320.93	1
659.11	626.14	1	666.05	275.77	1	709	655.43	1	716.27	362.97	1	629.08	694.16	1	687.31	321.5	-2
664.09	623.71	1	661.8	273.92	1	710.65	655.11	1	716.49	363.43	1	638.95	684.73	1	687.3	322.07	1
665	623.78	1	658.56	272.51	1	714.35	656.19	1	714.7	360.69	1	650.35	674.46	1	687.35	322.72	-2
665.74	623.7	1	655.97	271.31	1	718.77	657.98	1	710.57	354.98	1	663	664.36	1	687.4	323.37	1
666.72	623.41	1	653.6	270.12	1	719.33	657.5	1	709.72	354.76	1	673.73	650.46	1	687.45	324.15	-2
667.98	623.12	1	650.54	268.13	1	718.79	656.32	1	707.16	349.49	1	684.17	638.78	1	687.5	324.93	1
668.82	623.13	1	645.07	264.89	1	717.26	655.91	1	700.79	341	1	692.41	626.7	1	687.41	326.38	1
669.67	623.18	1	639.8	262.13	1	711.09	657.85	1	700.92	340.85	1	687.29	611.94	1	684.81	328.59	1
670.53	623.29	1	635.38	259.79	1	708.74	657.88	1	700.45	340.56	1	684.15	602.75	1	682.61	331.32	1
671.41	623.21	1	630.76	257.36	1	703.33	659.33	1	698.76	338.51	1	688.3	595.23	-2	692	331	-2
673.36	623.28	1	626.92	255.26	1	699.08	659.44	1	690.65	336.22	1	692.46	587.71	-2	689	331	-2
675.38	623.9	1	623.38	253.43	1	693.02	661.48	1	694.43	335.19	0.52174	696.61	580.19	-2	677.22	340.59	0.52174
677.29	624.29	1	620.8	251.93	1	684.27	662.39	1	690.79	331.45	1	700.76	572.66	-2	675.38	344.81	0.99828
679.06	624.72	1	617.82	250.25	1	676.98	662.82	1	688.82	330.58	1	704.91	565.14	0.98685	674.63	346.58	0.99828
680.39	625.19	1	615.29	248.82	1	670.21	663.26	1	689.17	330.9	1	708.95	561.46	0.98685	675.54	347.49	0.99828
681.97	625.56	1	612.9	247.53	1	664.26	663.76	1	686.66	328.37	1	712.86	557.81	0.98685	676.72	350.83	0.99828
683.91	626.34	1	610.49	246.14	1	660.34	664.06	1	686.4	328.17	1	714.57	551.06	0.98685	677.49	352.97	0.99828
685.44	626.98	1	609.03	245.31	1	653.72	665.05	1	683.84	325.71	1	715.79	538.81	0.98685	678.54	356.15	0.99828
687.41	627.33	1	606.33	243.83	1	649.19	662.94	1	683.29	325.32	1	716.77	529.65	0.98685	679.47	358.95	0.99828
689.06	627.81	1	599.91	241.31	1	644.98	659.13	1	682.96	324.84	1	717.48	524.06	0.98685	680.55	361.2	0.99828
690.95	628.58	1	593.43	238.3	1	641.8	655.27	1	683.09	324.4	1	717.98	523.01	0.98685	681.86	362.98	0.99828
693.21	629.2	1	586.71	235.73	1	639.33	651.67	1	681.47	321.82	1	717.67	513.03	-2	684.5	365.26	0.99828
694.75	629.38	1	580.54	233.5	1	637.48	648.93	1	677.6	317.98	1	717.36	503.05	-2	687.33	368.53	0.99828
696.4	629.68	1	574.65	231.33	1	637.17	646.98	1	677.57	318.63	1	717.06	493.07	-2	690.43	371.45	0.99828
699	630.44	1	568.89	230.82	1	642.29	643.28	-2	677.25	318.25	1	716.75	483.09	-2	693.41	373.71	0.99828
701.33	630.75	1	559.62	229.59	1	647.41	639.59	-2	677.21	318.12	1	716.45	473.11	-2	696.65	375.97	0.99828
703.58	630.26	1	552.18	228.28	1	652.53	635.89	-2	677.44	317.63	1	716.14	463.13	-2	699.77	378.38	0.99828
705.89	630.09	1	545.75	227.29	1	657.66	632.2	-2	679.41	316.3	1	715.84	453.15	-2	702.58	380.48	0.99828
708.18	629.85	1	539.6	226.4	1	662.78	628.5	-2	679.14	316.5	1	715.53	443.17	-2	704.54	381.89	0.99828
710.71	629.53	1	534.66	225.6	1	667.9	624.81	-2	678.74	316.86	1	715.22	433.19	0.76144	707.62	383.89	0.99828
712.34	629.11	1	530.65	225.08	1	673.02	621.12	0.86445	678.55	316.86	1	715.39	421.43	0.76144	709.13	384.74	0.99828
715.54	627.97	1	525.05	225	1	677.16	620.67	0.86445	677.87	317.23	1	715.04	408.82	0.76144	711.5	386.42	0.99828
717.54	626.64	1	517.05	225.65	1	680.43	620.5	0.86445	678.18	316.72	1	712.8	399.92	0.76144	713.37	387.66	0.99828
720.29	625.1	1	509.18	225.36	1	686.36	621.06	0.86445	678.46	316.34	1	704.16	392.29	0.76144	714.42	388.38	0.99828
722.96	623.63	1	502.19	225.34	1	688.97	621.42	0.86445	678.47	316.64	1	698.02	387.94	0.76144	716.76	389.79	0.99828
724.61	622.49	1	496.72	226.35	1	691.89	622.07	0.86445	679.83	317.79	1	690.88	383.5	0.76144	717.43	390.29	0.99828
726.5	621.26	1	490.2	227.28	1	694.48	622.73	0.86445	681.39	319.84	1	686.4	380.44	0.76144	719.43	391.54	0.99828
727.64	620.27	1	485.36	227.98	1	697.58	623.47	0.86445	681.41	320.64	1	681.34	376.9	0.76144	721.41	393.56	0.99828
729.76	617.9	1	479.58	228.84	1	699.6	623.89	0.86445	683.78	323.22	1	678.86	374.84	0.76144	722.93	397.48	0.99828
732.14	615.46	1	474.14	230.07	1	702.48	623.15	0.86445	691.89	324.39	1	676.35	372.49	0.76144	725.11	401.46	0.99828
734.29	613.56	1	469.93	230.98	1	706.76	621.53	0.86445	694.06	324.68	1	674.83	371.22	0.76144	726.88	404.48	0.99828
735.86	611.71	1	463.75	232.21	1	710.75	620.04	0.86445	694.74	324.92	1	670.84	367.83	-2	728.91	408.44	0.99828
737.54	609.78	1	457.29	234.51	1	716.74	617.97	0.86445	695.95	327.69	1	666.85	364.44	-2	730.41	411.66	0.99828
