X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
339.58	424	1	737.21	398.12	0.82531	718.28	493.67	-2	677.03	347.3	-2	772.97	426.36	0.90034	697.09	364.22	-2
337.81	428.52	1	735.51	394.32	0.82531	717.63	499.17	-2	670.13	342.11	-2	771.68	423.36	0.90034	689	358	-2
334.27	438.79	1	732.24	388.8	0.82531	716.97	504.66	-2	663.55	336.6	-2	770.42	421.38	0.90034	682.3	354.32	-2
334	445.96	1	728.43	380.07	0.82531	716.32	510.15	-2	656.98	331.09	-2	767.16	420.76	0.90034	676.11	349.14	-2
332.91	449.14	1	718.9	365.68	0.82531	715.66	515.64	-2	650.4	325.58	-2	757.04	423.49	0.90034	670.13	343.33	-2
329.56	461.41	1	706.79	350.93	0.82531	715.01	521.13	-2	643.82	320.07	NaN	745.22	427	0.90034	664.52	337.66	NaN
329.83	465.59	1	694.6	336.64	0.82531	714.35	526.62	-2	633.64	313.69	0.58396	731.32	418.72	0.90034	657.67	331.64	0.64541
329.46	472.59	1	682.03	324.53	0.82531	713.7	532.12	0.68247	623.55	308.59	0.58396	715.84	404.11	0.90034	655.09	327.88	0.64541
328.22	483.41	1	665.97	313	0.82531	713.42	535.02	0.68247	615.56	305.13	0.58396	699.67	392.28	0.90034	649.05	320.56	0.64541
328.19	485.98	1	649.84	302.44	0.82531	713.25	537.31	0.68247	607.98	302.24	0.58396	692.92	389.89	-2	643.14	313.36	0.64541
327.66	494.59	1	635.97	293.53	0.82531	713.02	539.02	0.68247	601.37	299.89	0.58396	686.17	387.5	-2	631.14	306.34	0.64541
327.97	502.78	1	623.48	286.45	0.82531	711.79	543.32	0.68247	608	303	-2	679.42	385.11	-2	625	304	NaN
327.66	511.52	1	612.42	280.71	0.82531	709.21	551.07	0.68247	609	304	-2	672.67	382.72	-2	618	302	NaN
327.93	518.49	1	602.11	275.75	0.82531	706.63	557.61	0.68247	614	301	-2	665.92	380.33	-2	612	300	NaN
328.98	527.2	1	593.08	271.72	0.82531	703.98	563.36	0.68247	606	294	-2	659.17	377.94	-2	605	294	NaN
329.89	534.15	1	585.74	268.54	0.82531	702.15	566.77	0.68247	633.42	332.06	0.6719	652.42	375.55	-2	576.68	293.52	NaN
331.24	542.22	1	578.57	265.67	0.82531	701.03	569.84	0.68247	627.15	327.77	0.6719	645.66	373.16	-2	569.82	291.03	NaN
332.23	547.94	1	572.38	263.17	0.82531	633.98	430.36	-2	620.44	324.67	0.6719	638.91	370.77	-2	560.1	290.22	NaN
334.3	557.7	1	565.13	260.6	0.82531	566.92	290.89	0.40588	615.08	322.23	0.6719	632.16	368.38	-2	540.91	288.41	0.239
336.5	562.36	1	557.38	260.77	0.82531	559.09	292.22	0.40588	608.85	320.06	0.6719	625.41	365.99	-2	533.74	287.05	0.239
340.04	575.68	1	544.74	261.3	0.82531	553.33	292.9	0.40588	603.03	317.89	0.6719	618.66	363.6	-2	527.69	285.89	0.239
342.04	579.56	1	533.43	261.93	0.82531	545.91	292.93	0.40588	597.85	316.06	0.6719	611.91	361.21	-2	522.07	284.89	0.239
346.42	588.65	1	524.54	262.56	0.82531	537.61	293.82	0.40588	593.62	314.74	0.6719	605.16	358.82	-2	517.04	284.04	0.239
350.21	594.38	1	515.53	263.37	0.82531	532.43	294.27	0.40588	589.55	313.65	0.6719	598.41	356.43	-2	512.68	283.49	0.239
352.75	598.47	1	507.61	263.32	0.82531	526.51	293.34	0.40588	585.63	312.68	0.6719	591.66	354.04	-2	507.89	283.58	0.239
359.37	609.27	1	504.33	259.47	0.82531	523.39	292.31	0.40588	579.9	309.46	0.6719	584.91	351.65	-2	500.9	286.06	0.239
362.13	612.76	1	508.61	258.66	0.82531	519	290	-2	573.99	303.59	0.6719	578.16	349.26	-2	500.56	286.29	-2
367.4	619.41	1	514.52	261.97	0.82531	514.46	289.48	-2	565.86	297.94	0.6719	571.23	346.42	-2	500	288	-2
372.01	625.19	1	522.41	266.66	0.82531	509.91	288.96	0.43418	557.9	292.77	0.6719	564.3	343.58	-2	501	288	-2
378.01	632.1	1	529.19	273.93	0.82531	504.46	288.15	0.43418	551.52	288.62	0.6719	557.36	340.52	-2	500.1	287.59	-2
381.71	636.27	1	539.58	283.94	NaN	510	289	-2	463.15	291.89	0.59456	550.32	337.02	-2	499.21	287.19	0.65508
390.34	645.29	1	536.11	284.91	NaN	509	288	-2	455.81	293.52	0.59456	543.28	333.52	-2	494.42	286.75	0.65508
392.53	647.73	1	533.19	282.79	NaN	505	288	-2	449.9	294.86	0.59456	536.24	330.02	-2	491	286.41	0.65508
400.73	653.87	1	533.09	300.51	0.38891	500	288	-2	443.61	296.5	0.59456	529	308	-2	487.36	286.02	0.65508
405.45	658.31	1	523.67	305.49	0.38891	514	304	-2	438.74	297.6	0.59456	522	306	-2	482.87	287.91	0.65508
412.29	662.56	1	511	305	-2	519	306	-2	434.69	298.5	0.59456	515	306	-2	478.29	290.94	0.65508
418.34	666.54	1	498	307	-2	523.01	353.04	-2	429.37	299.72	0.59456	508	307.25	-2	473.19	294.23	0.65508
423.56	669.94	1	485.67	310.37	-2	530.69	374.72	-2	425.38	300.69	0.59456	501	307	-2	468.77	296.87	0.65508
430.31	673.43	1	473	312	-2	535.82	392.07	-2	421.66	301.56	0.59456	494	309	-2	465.2	299.09	0.65508
436	676.1	1	459.75	314.87	-2	539.31	403.61	-2	417.54	302.56	0.59456	488	310	-2	460.18	301.23	0.65508
446.09	681.45	1	446.96	316.75	0.44381	542.79	415.16	-2	414.58	303.28	0.59456	481.13	309.47	NaN	451.17	303.17	0.65508
447.95	682.58	1	435.24	319.04	0.44381	546.28	426.71	-2	410.93	304.22	0.59456	474.8	310.81	NaN	441.85	306.05	0.65508
453.05	684.87	1	423.86	320.98	0.44381	549.76	438.25	-2	408.08	304.97	0.59456	467.98	309.62	NaN	434.4	307.89	0.65508
458.37	688.57	1	414.17	322.13	0.44381	553.25	449.8	-2	405.74	305.51	0.59456	463.01	307.44	NaN	429.28	308.62	NaN
463.38	691.71	1	404.96	322.95	0.44381	556.73	461.35	-2	402.37	305.75	-2	456.64	306.24	0.97994	422.8	309.96	-2
471.52	695.42	1	396.56	323.13	0.44381	560.21	472.89	-2	399	306	-2	450.25	309.55	0.97994	417	311	-2
477.97	697.76	1	390.1	323.24	0.44381	563.7	484.44	-2	395	305	-2	443.1	314.67	0.97994	412.25	313.25	-2
488.67	702.02	1	383.17	323.21	0.44381	567.18	495.99	-2	399	296	-2	436.52	318.67	0.97994	406.71	314.58	-2
494.25	702.71	1	377.34	323.09	0.44381	570.67	507.53	-2	403.74	293.31	-2	425.68	325.24	0.97994	401.17	315.92	-2
500	703.36	1	372.22	322.76	0.44381	574.15	519.08	-2	403.34	290.87	0.0029907	415.71	331.54	0.97994	395.63	317.26	NaN
514.97	705.87	1	365.98	322.14	0.36612	577.64	530.63	-2	407.41	287.05	0.0029907	404.98	339.24	0.97994	393.18	314.5	0.40909
518.34	706.15	1	361.8	321.64	0.36612	581.12	542.18	-2	413.41	284.41	0.0029392	396	344.86	0.97994	393.65	308.21	0.49471
525.65	705.36	1	356.96	320.85	0.36612	584.6	553.72	-2	419.53	282.18	0.0029392	387.85	350.07	0.97994	394.86	301.61	0.49471
535	704.94	1	353.91	320.33	0.36612	588.09	565.27	-2	425.54	280	NaN	379.85	355.18	0.97994	398.13	295.02	0.40902
542.5	704.44	1	349.52	319.12	0.36612	591.57	576.82	-2	430.46	278.51	0.0047176	372.77	359.55	0.97994	401.06	289.27	0.84522
550.07	704.42	1	343.32	316.63	0.36612	595.06	588.36	-2	435.08	277.29	0.0047176	365	363.98	0.97994	403.28	285.19	0.84522
554.49	703.67	1	339.98	315.55	0.36612	598.54	599.91	-2	438.89	276.41	0.0047176	359.68	363.02	0.97994	406.42	280.49	0.84522
567.56	703.24	1	340.2	317.71	0.36612	602.03	611.46	-2	443.65	275.51	0.0047176	361.98	356.43	0.97994	410.77	276.06	0.84522
571.43	701.86	1	340.59	319.75	0.36612	605.51	623	-2	446.82	276.39	0.0047176	367.33	343.69	0.97994	416.71	272.96	0.84522
578.92	700.88	1	341.29	320.11	0.36612	609	634.55	-2	449.85	281.74	0.0047176	370.38	330.18	0.97994	422.02	270.53	0.84522
585.71	699.66	1	343.12	321.42	0.36612	612.48	646.1	-2	452.15	290.05	0.0047176	373.07	317.44	0.97994	425.36	269.04	0.84522
597.09	696.6	1	348.48	324.89	0.36612	615.96	657.64	1	453.23	296.15	0.0047176	374.74	306.17	0.97994	429.63	268.8	0.84522
602.65	694.54	1	354.28	329.91	0.36612	615.18	658.53	1	453.55	300.7	0.0047176	376.19	296.83	0.97994	433.43	272.34	0.84522
608.94	691.96	1	356.82	330.33	0.36612	614.62	659.1	1	454.07	305.13	0.0047176	377.23	289.17	0.97994	437.48	277.77	0.84522
614.72	689.71	1	361.75	327.49	0.36612	613.92	659.07	1	455.04	310.2	0.0047176	376.26	285.45	0.97994	441.68	281.83	0.84522
630.02	683.37	1	367.01	323.22	0.36612	609.04	661.04	1	455.87	314.58	-1	374.39	285.25	0.97994	447.29	290.76	0.51417
631.45	682.55	1	372.29	315.43	0.36612	602.24	664.92	1	455.97	314.79	-1	371.12	286.44	0.97994	449.06	295.37	0.51417
637.89	678.51	1	378.34	306.66	0.36612	596.78	668.28	1	454	320.46	-1	368.77	287.38	0.97994	447.21	298.3	0.51417
642.02	675.28	1	382.45	300.63	0.36612	592.39	670.9	1	448.23	323.49	-1	366.81	288.27	0.97994	448.57	303.49	0.51417
653	668.44	1	387.28	294.15	0.36612	588.44	673.23	1	441.3	326.11	0.99992	363.37	290.47	0.97994	452.79	311.94	1
658.29	664.62	1	392.06	287.57	0.36612	584.34	675.04	1	438.95	327.09	0.99992	362.38	291.31	0.97994	453.3	313.09	1
664.02	660.48	1	395.93	282.41	0.36612	580.94	676.46	1	426.96	332.2	0.99992	358.78	293.76	0.97994	455.62	313.23	1
672.68	651.61	1	400.43	276.1	0.36612	577.08	678.02	1	417.26	335.39	0.99992	356.83	297.03	0.97994	456.02	317.61	1
673.49	650.93	1	405.76	270.16	0.36612	574.07	679.24	1	408.56	338.63	0.99992	355.89	301.18	0.97994	452.93	320.17	1
679	646.13	1	410.62	264.4	0.36612	571.89	680.3	1	400.5	341.69	0.99992	357.75	304.7	0.97994	446.68	325.24	1
683.1	641.1	1	415.09	259.14	0.36612	569.88	681.4	1	392.83	344.73	0.99992	364.75	301.33	0.97994	437.9	330.12	1
688.73	635.19	1	420.43	254.36	0.36612	567.69	682.75	1	386.27	347.34	0.99992	369.85	294.32	0.97994	430.76	334.67	1
693.97	628.88	1	427.67	254.21	0.36612	563.31	686.22	1	379.55	350.18	0.99992	375.37	287.47	0.97994	423.29	338.78	1
696.45	625.58	1	431.89	252.94	0.36612	559.03	689.23	1	373.87	352.81	0.99992	381.41	281.36	0.97994	417.6	341.62	1
700.06	620.88	1	436.07	248.78	0.36612	556.32	691.19	1	367.85	355.52	0.99992	387.72	275.19	0.97994	410.34	344.62	1
709.87	608.38	1	438.94	248.14	0.36612	551.79	694.21	1	362.65	357.81	0.99992	394.93	269.88	0.97994	404.47	344.28	1
710.53	606.95	1	444.21	249.55	0.36612	548.67	696.36	1	357.3	360.22	0.99992	402.68	265.09	0.97994	399.11	343.73	1
711.26	605.41	1	443.21	253.14	0.36612	546.34	698.11	1	353.19	362.13	0.99992	409.33	261.06	0.97994	392.41	342.98	1
716.64	594.92	1	438.48	260.26	0.36612	545.91	699.05	1	348.69	364.33	0.99992	413.85	258.18	0.97994	386.5	342.39	1
716.88	593.91	1	431	267.29	0.36612	544.09	701.04	1	344.67	366.37	0.99992	419.37	255.17	0.97994	381.93	341.52	1
719.22	589.68	1	423.1	275.21	0.36612	543.36	702.24	1	340.71	368.45	0.99992	422.58	253.48	0.97994	372.97	340.8	1
721.01	584.83	1	417.07	280.7	0.36612	542.25	703.68	1	337.68	370.13	0.99992	427.96	251.73	0.97994	365.58	340.45	1
727.73	572.79	1	411.02	285.07	0.36612	541.34	705.16	1	333.89	372.06	0.99992	432.8	255.06	0.97994	359.55	340.12	1
728.5	571.7	1	406.19	287.98	0.36612	539.58	707.02	1	330.87	373.71	0.99992	435.02	263.58	0.97994	351.45	339.73	1
729.35	568.34	1	402.23	290.05	0.36612	539.2	707.71	1	327.85	375.32	0.99992	436.76	274.94	0.97994	346.41	338.63	1
731.03	563.22	1	398.39	292.02	0.36612	538.86	708.57	1	325.43	376.65	0.99992	436.69	284.29	0.97994	335.88	339.81	1
731.94	561.3	1	394.28	296.9	0.36612	537.84	709.84	1	322.84	378.11	0.99992	431.02	296.71	0.97994	327.93	344.18	1
733.74	557.39	1	385.52	309.11	0.36612	537.55	710.41	1	320.28	379.44	0.99992	421.24	308.83	0.97994	320.85	348.97	1
735.24	554.01	1	376.7	319.7	0.36612	534.26	712.4	1	317.89	380.77	0.99992	409.58	319.26	0.97994	313.84	353.51	1
737	550.14	1	364.59	329.3	0.36612	529.36	716.28	1	316.12	382.05	0.99992	398.58	328.24	0.97994	307.05	359.68	1
738.39	547.16	1	352.1	338.9	0.36612	524.71	719.85	1	313.98	386.34	0.99992	389.02	335.35	0.97994	301.85	367.36	1
739.7	543.44	1	341.78	346.82	0.36612	520.3	722.89	1	314.04	391.47	0.99992	379.65	342	0.97994	297.62	376.33	1
742.82	535.75	1	332.56	354.66	0.36612	516.9	725.24	1	314.28	395.43	0.99992	371.64	347.7	0.97994	293.02	384.53	1
744.1	531.7	1	324.84	361.39	0.36612	513.47	727.59	1	314.57	399.17	0.99992	364.37	353.32	0.97994	290.97	391.32	1
745.01	529.42	1	317.6	368.3	0.36612	510.63	729.57	1	315	404.57	0.99992	356.95	358.44	0.97994	288.62	400.48	1
747.39	522.08	1	311.16	373.65	0.36612	506.12	730.69	1	315.8	408.64	0.99992	346.9	361.19	0.97994	286.02	407.89	1
747.87	520.31	1	304.37	380.3	0.36612	499.34	728.85	1	318.5	417.88	0.99992	336.97	364.78	0.97994	282.6	416.17	1
750.17	511.71	1	302.18	388.93	0.36612	494.26	727.22	1	319.95	426.12	0.99992	327.65	369.42	0.97994	281.85	424.27	1
750.53	507.85	1	301	399.11	0.36612	490.42	725.88	1	321.13	433.11	0.99992	320.03	374.19	0.97994	281.43	435.57	1
751.21	504.55	1	301.14	409.68	0.36612	486.14	724.1	1	322.1	439.16	0.99992	313.63	379.56	0.97994	281.04	445.44	1
750.98	498.77	1	300.29	420.83	0.99883	483.15	723	1	323.02	445.39	0.99992	305.52	386.65	0.96932	280.96	453.39	1
751.49	493.89	1	299.98	430.35	0.99883	479.96	721.52	1	324	450.88	0.99992	300.35	390.92	0.96932	280.93	460.44	1
751.46	487.71	1	299.35	438.32	0.99883	476.93	720.11	1	324.86	456	0.99992	295.25	396.02	0.96932	280.91	466.62	1
751.37	483.69	1	299.26	445.48	0.99883	476.06	716.06	1	325.79	461.02	0.99992	291.54	400.15	0.96932	280.54	472.82	1
751.49	473.25	1	299.41	452.5	0.99883	480.45	711.32	1	326.55	465.5	0.99992	289.22	405.18	0.96932	280.06	478.04	1
750.64	469.46	1	299.61	458.72	0.99883	487.56	704.88	1	327.06	468.42	0.99992	286.97	411.35	0.96932	278.31	486.47	1
749.38	463.6	1	299.82	464.05	0.99883	493.71	699.27	1	327.87	472.41	0.99992	284.48	417.86	0.96932	277.8	494.43	1
748.05	457.64	1	300.11	469.42	0.99883	499.31	694.73	1	328.81	476.84	0.99992	282.52	422.86	0.96932	276.65	503.95	1
746.59	452.64	1	300.57	473.61	0.99883	505.19	690.19	1	329.32	479.78	0.99992	280.87	427.69	0.96932	276	509.74	1
742.79	439.23	1	300.82	477.8	0.99883	509	687.4	1	329.83	482.41	0.99992	279.36	432.05	0.96932	276.57	515.93	1
741.1	434.02	1	301.31	482.31	0.99883	513.47	684.24	1	330.55	485.77	0.99992	278.24	436.44	0.96932	277.9	523.17	1
740.2	430.14	1	300.16	489.58	0.99883	523.69	682.2	1	331.05	488.6	0.99992	278.65	440.32	0.96932	278.74	528.79	1
736.96	425.22	1	299.96	498.2	0.99883	533.51	679.6	1	331.59	491.2	0.99992	280.46	445.72	0.96932	279.31	533.66	1
734.28	421.43	1	299.15	508.3	0.99883	542.63	677.18	1	332.04	493.82	0.99992	281.79	450.49	0.96932	280.28	538.13	1
733.79	420.62	1	299.73	515.69	0.99883	549.86	675.49	1	332.46	495.94	0.99992	281.62	452.06	0.96932	283.59	548.17	1
730.79	413.15	1	300.81	525.53	0.99883	556.77	674.25	1	332.69	498.14	0.99992	281.64	454.12	0.96932	285.05	556.12	1
728.97	411.78	1	300.89	533.68	0.99883	560.96	673.49	1	333.07	500.93	0.99992	285.3	456.46	0.96932	287.21	563.9	1
728.04	410.04	1	301.11	542.24	0.99883	566.73	672.33	1	331.83	507.96	0.99992	288.09	457.84	-2	288.55	571.52	1
727.24	409.06	1	301.45	549	0.99883	572.25	671.29	1	330.67	517.06	0.99992	290.88	459.23	0.99924	292.72	581.38	1
724.77	408.64	1	304.52	557.45	0.99883	577.22	670.17	1	329	526.57	0.99992	294.36	462.28	0.99924	296.74	589.49	1
723.33	409.15	1	307.96	566.74	0.99883	583.42	668.75	1	328.05	535.36	0.99992	294.11	469.65	0.99924	300.11	597.03	1
722.63	408.96	1	310.77	575.14	0.99883	591.64	668.27	1	327.19	544.05	0.99992	290.96	479.51	0.99924	303.3	603.76	1
722.75	408.72	1	313.44	583.52	0.99883	600.95	666.26	1	326.55	551.48	0.99992	289.39	487.76	0.99924	306.34	609.84	1
722.42	407.07	1	315.22	589.27	0.99883	610.04	664.52	1	326.02	556.77	0.99992	287.8	497.55	0.99924	308.7	614.7	1
722.74	405.3	1	317.1	595.27	0.99883	619.22	662.71	1	325.63	564.56	0.99992	290.15	509.25	0.99924	312.31	622.12	1
723.04	402.77	1	318.98	600.96	0.99883	627.02	661.09	1	328.08	572.42	0.99992	292.64	521.21	0.99924	317.63	629.98	1
723.4	401.71	1	320.43	605.33	0.99883	634.36	659.62	1	331.25	580.78	0.99992	295	532.43	0.99924	322.06	637.7	1
721.68	400.15	1	322.63	611.46	0.99883	640.37	658.39	1	334.2	588.03	0.99992	296.85	542.09	0.99924	327.22	643.75	1
721.33	399.99	1	323.7	615.89	0.99883	646.38	656.8	1	337.26	594.78	0.99992	296.7	552.66	0.99924	332.25	649.9	1
723.21	401.43	1	326.69	623.13	0.99883	651.23	655.42	1	340.1	600.67	0.99992	297.42	567.54	0.99924	336.59	655.92	1
724.28	400.84	1	331.39	631.73	0.99883	655.85	653.42	1	342.84	606.23	0.99992	297.58	582.2	0.99924	341.83	661.2	1
725.24	400	1	336.11	639.14	0.99883	662.95	647.93	1	345.6	611.61	0.99992	298.92	594.38	0.99924	347.39	667.08	1
725.52	400.6	1	342.06	646.89	0.99883	671.85	641.52	1	348.1	616.56	0.99992	304.26	605.96	0.99924	352.4	672.95	1
728.59	401.68	1	349.7	654.72	0.99883	676.98	637.84	1	350.44	621.45	0.99992	310.99	618.04	0.99924	356.83	678.25	1
733.52	403.79	1	356.26	660.55	0.99883	684.52	631.76	1	352.45	625.55	0.99992	316.89	627.28	0.99924	362.72	683.25	1
738.03	406.4	1	363.21	666.62	0.99883	688.23	628.73	1	354.46	629.67	0.99992	328.5	636.03	0.99924	367.91	688.57	1
739.12	408	1	369.41	672.01	0.99883	692.8	624.46	1	356.36	633.51	0.99992	344.86	642.29	0.99924	374.8	693.41	1
740.53	411.43	1	375.16	676.85	0.99883	696.33	621.1	1	358.62	637.12	0.99992	358.25	650.02	0.99924	381.69	698.6	1
741.52	415.06	1	380.06	681.1	0.99883	700.02	617.16	1	361.85	639.83	0.99992	368	656.69	0.99924	388.55	703.64	1
743.26	420.41	1	384.84	685.21	0.99883	703.46	609.61	1	366.59	642.89	0.99992	378	663.78	0.99924	394.32	707.78	1
746.58	425.48	1	391.06	692.04	0.99883	706.51	601.46	1	370.5	645.17	0.99992	386.49	669.54	0.99924	403.52	711.94	1
746.42	425.39	1	397	697	-2	709.37	593.71	1	373.95	647.12	0.99992	394.82	674.82	0.99924	412.41	715.01	-2
746.53	429.75	1	403	703	-2	711.45	587.63	1	377.4	648.78	0.99992	401.81	679.19	0.99924	420.81	718.76	-2
746.43	433.45	1	409	708	-2	713.51	581.51	1	380.2	650.19	0.99992	407.8	683.01	0.99924	429.21	722.51	-2
745.7	434.33	1	416.33	711.67	-2	715.36	575.83	1	388.7	652.4	0.99992	413.76	686.51	0.99924	437.6	726.25	-2
741.57	442.1	1	423	716	-2	716.64	571.23	1	399.94	657.46	0.99992	418.43	689.25	0.99924	446	730	-2
742.53	452.48	1	429.53	717.84	0.80554	718.09	567.11	1	411.96	662.67	0.99992	423.33	691.95	0.99924	456.88	730.35	0.81181
744.05	453	1	441	719.96	0.80554	719.33	562.82	1	423.87	667.96	0.99992	427.49	694.49	0.99924	470.3	731.58	0.81181
742.95	456.53	1	450.73	721.98	0.80554	720.66	558.45	1	433.67	672	0.99992	432.39	697.25	0.99924	480.72	732.23	0.81181
742.93	460.47	1	459.71	723.9	0.80554	721.66	554.68	1	443.27	675.52	0.99992	434.63	698.79	0.99924	491.59	734.37	0.81181
743.41	463.73	1	467.68	725.94	-1	722.58	551.84	1	451.84	678.61	0.99992	438.39	701.11	0.99924	490.02	738.39	-1
742.56	470.81	1	474.43	727.98	-1	723.33	549.07	1	459.75	681.52	0.99992	442.91	705.38	0.99924	483.6	738.92	0.73773
741.16	474.51	1	480.21	729.72	-2	723.3	544.58	1	466.72	684.22	0.99992	448	710.02	0.99924	478.87	738.75	-2
740.94	479.39	1	485.99	731.46	-2	721.24	535.46	1	474.11	686.82	0.99992	452.11	713.29	0.99924	474.13	738.58	-2
741.05	481.89	1	491.77	733.2	0.60802	720.27	527.6	1	480.44	689.22	0.99992	456.61	716.54	0.60974	469.39	738.41	0.61857
739.52	493.03	1	495.76	733.86	0.60802	719.87	521.09	1	486.16	691.49	0.99992	460.06	719.03	0.60974	466.83	737.8	0.61857
739.53	493.44	1	500.34	734.99	0.60802	719.89	514.9	1	491.85	693.59	0.99992	463.29	721.07	0.60974	463.43	736.43	0.61857
739.8	498.13	1	504.35	736.13	0.60802	720	508.93	1	497.14	697.79	0.99992	466.19	723.08	0.60974	458.47	734.69	0.61857
739.53	501.5	1	507.82	737.46	0.60802	719.83	503.14	1	501.94	704.04	0.99992	468.53	724.48	0.60974	455.46	734.12	0.61857
739.48	504.76	1	510.69	738.41	0.60802	719.8	493.33	1	506.74	710.18	0.99992	471.08	726.02	0.60974	450.54	731.91	0.61857
739.8	508.84	1	513.61	739.95	0.60802	721	484.81	1	511.18	715.02	0.99992	472.93	727.11	0.60974	446.59	729.2	0.61857
739.62	512.99	1	515.63	736.75	0.60802	722.58	478	1	514.86	718.8	0.99992	475.93	728.68	0.60974	445.63	723.89	0.61857
739.85	519.35	1	511	737	-2	724.32	471.76	1	519.97	722.18	-2	478.07	729.49	0.60974	448.48	719.66	0.61857
740.14	522.25	1	504	733	-2	725.74	466.53	1	525.08	725.55	-2	480.62	730.86	0.32105	450.41	716.3	0.62499
739.91	526.91	1	510.65	733.51	-1	727.87	460.44	1	530.02	726.93	-1	482.87	732.47	0.32105	453.09	713.65	0.62499
740.48	534.84	1	507.05	732.89	-1	729	457	1	535.3	732.3	0.9967	485.32	733.53	-1	454.07	712.35	0.62499
740.4	536.6	1	496	727	-2	730.69	452.14	1	539.88	738	0.9967	487.51	734.65	-2	456.6	710.44	0.62499
740.08	538.33	1	485	720	-2	732.14	448.65	1	542.07	736.84	0.9967	489.69	735.78	-2	459.34	708.74	0.62499
738.87	546.67	1	481.22	717.77	-1	733.47	444.94	1	540.55	736.42	0.9967	491.87	736.9	0.68818	460.22	708.51	-1
738.46	551.86	1	460	709	-2	734.57	442.08	1	535.91	734.74	0.9967	492.24	737.59	0.68818	463.13	712.26	-2
737.15	555.42	1	448	704	-2	735.56	439.62	1	530.31	733.73	0.9967	495.32	738.36	0.68818	465.03	714.02	-2
736.84	557.4	1	440.26	700.58	0.97544	736.44	437.18	1	523.9	731.42	0.9967	495.66	739.07	0.68818	466.92	715.77	0.65059
736.31	559.53	1	429.84	697.75	0.97544	739.38	432.36	1	516.94	729.82	0.9967	497.06	739.5	0.68818	468.77	719.31	0.65059
735.58	562.47	1	419.72	694.72	0.97544	741.8	421.63	1	509.4	727	0.9967	499.44	739.56	-1	469.82	721.49	-1
735.15	565.17	1	412.63	692.2	0.97544	743.05	412.45	1	500.77	724.47	0.9967	500.06	739.56	0.62582	471.28	725.35	-1
732.65	570	1	405.98	689.62	0.97544	744.3	404.1	1	493.46	722.08	0.9967	502.79	738.07	-2	475.22	727.69	-2
732.34	571.7	1	400.12	687.27	0.97544	745.51	397.07	1	485.45	719.7	0.9967	505.51	736.58	-2	479.17	730.03	-2
730.39	575.37	1	395.54	685.43	0.97544	746.81	389.56	1	478.81	717.72	0.9967	509	735	-2	483.11	732.36	-2
729.32	578.17	1	391.16	683.59	0.97544	747.88	384.41	1	472.06	715.38	0.9967	510.96	733.6	-2	487.06	734.7	-2
729.29	579.87	1	386.12	681.77	0.97544	749.04	379.24	1	464.13	713.15	0.9967	513.68	732.11	0.98789	491	737.04	0.96607
730.6	580.42	1	383.2	683.05	0.97544	750.15	374.38	1	455.89	710.11	0.9967	508.94	712.68	0.98789	493.2	736.48	0.96607
732.03	581.46	1	385.01	685.83	0.97544	751.16	370.62	1	448.4	707.95	0.9967	496.97	698.58	0.98789	496.2	737.07	0.96607
732.63	581.41	1	388.46	688.47	0.97544	752.18	366.8	1	441.48	705.6	0.9967	482.11	686.5	0.98789	498.94	738	0.96607
735.91	581.99	1	392.29	691.23	0.97544	753.21	362	1	434.76	703.38	0.9967	467.27	678.1	0.98789	502.46	737.9	0.96607
738.11	583.35	1	395.91	694.22	0.97544	754	358.73	1	429.07	701.39	0.9967	445.92	670.94	0.98789	501.04	733.74	0.96607
739.77	585.75	1	399.77	698.06	0.97544	751.89	352.54	1	423.73	699.51	0.9967	426.26	662.1	0.98789	495.87	728.06	0.96607
741.86	588.86	1	402.5	701.25	0.97544	749.05	343.5	1	418.5	697.65	0.9967	407.76	655.87	0.98789	489.97	724.42	0.96607
746.58	594.8	1	408.34	703.92	0.97544	746.05	336.5	1	413.19	696.08	0.9967	388.64	655.73	0.98789	484	721.19	0.96607
750.28	598.32	1	416.51	708.08	0.97544	743.41	331.58	1	409.82	695	0.9967	370.37	654.3	0.98789	477.59	720.59	0.96607
749.42	601.25	1	423.63	710.54	0.97544	738.7	326.25	1	406.69	694	0.9967	354.08	654.04	0.98789	467.26	719.62	0.96607
748.94	603.86	1	431.83	713.48	0.97544	729.5	321.61	1	402.11	692.75	0.9967	345.14	652.54	0.98789	459.15	717.93	0.96607
747.1	605.62	1	438.6	717.1	0.97544	721.79	316.96	1	398.79	691.96	0.9967	340.85	653.4	0.98789	452.98	714.09	0.96607
743.77	612.16	1	443.99	720.75	0.97544	715.13	312.56	1	395.76	690.47	0.9967	344.2	658.61	0.98789	449.4	710.57	0.96607
741.57	621.31	1	450.56	722.16	-2	709.29	308.48	1	389.88	686.88	0.9967	349.51	668.1	0.98789	447	711	-2
741.72	621.65	1	456	725	-2	702.93	308.31	1	383.28	682.42	0.9967	358.29	677.6	0.98789	446.04	713.38	-2
736.44	625.82	1	462	726	-2	694.13	314.48	1	377.92	678.05	0.9967	369.73	685.55	0.98789	445.07	715.77	-2
731.34	630.22	1	467.52	727.08	-1	684.44	320.9	1	373.83	674.04	0.9967	376.33	690.67	0.98789	444.11	718.15	-1
