X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
553.68	713.26	0.98451	529.65	300.91	0.9979	620.45	249.45	1	571.29	682.08	0.99983	599.26	710.32	1	578	678	-2
557.7	705.79	0.98451	548.83	300.93	0.9979	620.46	249.48	1	576.63	679.42	0.99983	603.18	710.38	1	563	686	-2
561.04	699.26	0.98451	566.12	300.88	0.9979	620.41	249.43	1	580.69	677.47	0.99983	605.12	707.48	1	541.73	679.2	0.99998
564.74	690.76	0.61123	581.76	300.84	0.9979	619.56	249.03	1	585.67	675	0.36323	606.62	703.22	1	531	684.76	0.99998
566.47	687.63	0.61123	594.88	300.69	0.9979	620.46	249.48	1	588.87	673.15	0.36323	608.26	701.23	1	516.04	689.35	0.99998
568.07	682.33	0.61123	607.97	300.33	0.9979	620.04	249.25	1	591.85	670	0.36323	608.77	698.54	1	490.83	695.15	0.99998
573.53	679.53	-2	619.38	300.16	0.9979	620.46	249.48	1	594.09	667.96	-2	601.09	699.91	1	468.4	699.87	0.99998
579.21	676.97	-2	629.12	300.09	0.9979	620.5	249.44	1	596.33	665.91	-2	590.81	701.91	1	450.6	703.33	0.99998
584.89	674.4	-2	637.43	299.83	0.9979	620.17	249.4	1	598.57	663.87	-2	579.76	703.71	1	434.83	707.06	0.99998
590.42	670.8	-2	646.47	299.51	0.9979	619.62	249.15	1	600.81	661.82	-2	568.73	704.18	1	422.7	708.55	0.99998
594	665	-2	653.98	299.23	0.9979	620.3	249.36	1	603.05	659.78	0.7096	556.15	705.12	1	412.17	703.51	0.99998
601	663	-2	660.12	299.09	0.9979	619.84	249.18	1	606.74	658.5	0.7096	542.9	705.05	1	402.2	697.44	0.99998
607	660	-2	667.27	298.96	0.9979	620.13	249.38	1	609.81	657.46	0.7096	530.42	703.84	1	393.97	692.31	0.99998
613.32	661.57	-2	680.82	307.15	0.9979	619.4	249.01	1	614.92	658.19	-2	515.79	703.71	1	386.95	687.43	0.99998
619	659	-2	696.62	317.41	0.9979	619.6	249.19	1	620.04	658.93	0.64935	498.51	703.93	1	380.57	682.76	0.99998
622.63	654.4	0.98252	709.24	327.21	0.9979	620.23	249.44	1	612.88	668.95	0.99999	484.95	704.02	1	375.56	678.89	0.99998
624.67	656.47	0.98252	720.19	336.06	0.9979	620.08	249.33	1	605.91	677.76	0.99999	471.71	704.27	1	370.44	674.89	0.99998
626.71	658.84	0.98252	730.6	344.03	0.9979	619.48	249.1	1	598.84	684.91	0.99999	455.48	704.61	1	366.23	671.6	0.99998
628.85	661.15	0.98252	739.46	350.64	0.9979	619.35	249.05	1	589.21	692.26	0.99999	441.24	703.69	1	362.69	668.87	0.99998
631.24	663.65	0.98252	734.61	360.49	0.9979	619.48	249.1	1	575.18	694.76	0.99999	425.24	703.39	1	358.81	665.13	0.99998
632.91	665.76	0.98252	714.78	366.52	0.9979	619.51	249.14	1	558.62	697.44	0.99999	413.3	702.53	1	354.38	657.49	0.99998
635.51	668.43	0.98252	691.6	371.22	0.9979	619.48	249.1	1	544.59	699.6	0.99999	401.98	696.32	1	350.2	650.77	0.99998
634.67	673.7	0.98252	680.8	363.54	-2	619.51	249.14	1	528.4	700.45	0.99999	389.91	689.47	1	346.08	644.65	0.99998
630.66	676.73	0.98252	672.48	355.42	-2	620.08	249.33	1	514.38	701.67	0.99999	380.91	682.83	1	342.57	639.76	0.99998
622.38	680.76	-2	664.17	347.3	-2	619.49	249.15	1	501.6	702.6	0.99999	372.94	676.53	1	339.35	635.25	0.99998
614.11	684.78	0.99983	655.85	339.19	-2	619.65	249.24	1	491.9	703.35	0.99999	365.89	670.86	1	336.09	630.69	0.99998
598.38	690.25	0.99983	647.53	331.07	-2	619.5	249.21	1	479.27	706.61	0.99999	358.77	665.52	1	333.42	627.05	0.99998
582.35	694.75	0.99983	639.21	322.95	-2	619.65	249.26	1	461.35	709.14	0.99999	351.45	661.28	1	330.75	623.6	0.99998
564.73	699.1	0.99983	630.9	314.84	-2	619.65	249.26	1	443.66	710.19	0.99999	343.05	655.8	1	328.47	620.53	0.99998
544.69	703.76	0.99983	622.58	306.72	-1	619.56	249.21	1	429.29	710	0.99999	334.57	648.95	1	327.03	618.86	0.99998
523.24	708.24	0.99983	594.42	302.09	0.98685	619.6	249.24	1	415.2	709.45	0.99999	327.06	643.28	1	325.21	616.47	0.99998
501.85	712.95	0.99983	573.88	303.22	0.98685	619.96	249.48	1	403.79	705.4	0.99999	319.96	637.7	1	323.4	611.98	0.99998
485.18	716.28	0.99983	549.38	299.1	0.98685	620.09	249.59	1	390.89	698.85	0.99999	315.39	634.06	1	331.11	609.09	0.99998
470.98	718.58	0.99983	504.5	294.6	-1	619.45	249.3	1	379.41	692.5	0.99999	311.2	624.83	1	340.02	610.98	0.99998
458.84	720.21	0.99983	470.96	294.91	-1	619.47	249.3	1	371.18	687.68	0.99999	306.14	611	1	349.85	612.66	0.99998
444.05	718.42	0.99983	433	312.64	-1	619.13	249.24	1	363.05	682.18	0.99999	302.8	598.04	1	361.08	616.57	0.99998
430.77	715.7	0.99983	401.21	339.19	-1	619.54	249.38	1	357.06	678.18	0.99999	299.78	585.41	1	383.42	626.83	0.99998
419.86	713.05	0.99983	377.37	360.47	-1	619.07	249.16	1	351.34	674.3	0.99999	298.05	574.82	1	410.35	641.1	0.99998
410.62	710.51	0.99983	355.1	381.63	0.99113	619.52	249.48	1	346.41	670.13	0.99999	300.33	567.71	1	433.07	653.75	0.99998
412.33	700.91	0.99983	338.11	422.56	0.99113	619.32	249.37	1	342.29	664.68	0.99999	311.96	567.46	1	450.97	665.09	0.99998
421.82	689.69	0.99983	324.9	455.32	0.9993	619.27	249.34	1	338.13	657.73	0.99999	325	566.15	1	464.94	678.85	0.99998
428.89	681.53	0.99983	316.49	482.41	0.9993	619.07	249.3	1	333.37	650.77	0.99999	334.92	564.19	1	487.4	700.45	0.99113
435.98	673.8	0.99983	311.48	505.33	0.9993	619.01	249.32	1	328.86	644.3	0.99999	343.46	562.23	1	509.52	718.18	0.99113
450.04	673.26	0.99983	307.62	524.44	0.9993	619.01	249.32	1	325.04	638.9	0.99999	349.92	560.69	1	527.88	732.42	0.99113
471.75	675.9	0.99983	304.33	539.82	0.9993	619.26	249.51	1	321.3	633.83	0.99999	355.4	561.6	-2	543.76	739.18	0.99113
491.8	682.92	0.99983	302.21	554.64	0.9993	619.01	249.43	1	318.21	629.68	0.99999	360.89	562.5	0.65814	557.77	731.94	0.99113
510.07	691.56	0.99983	307.51	564.17	0.9993	618.96	249.38	1	315.27	625.75	0.99999	369.99	574.24	-2	567.99	725.87	0.99113
524.23	698.58	0.99983	316.67	570.55	0.9993	618.96	249.38	1	312.53	622.08	0.99999	379.1	585.98	-2	578.3	720.41	0.99113
536.63	704.47	0.99983	324.52	574.93	0.9993	619.25	249.59	1	310.1	618.6	0.99999	388.2	597.73	-2	587.69	716.44	0.99113
547.16	709.27	0.99983	330.85	578.24	0.9993	619.42	249.61	1	307.97	616.07	0.99999	397.3	609.47	-2	596.19	712.85	0.99113
556.64	713.23	0.99983	339	581.4	0.9993	619.18	249.58	1	305.8	612.99	0.99999	406.41	621.21	-2	604.17	709.52	0.99113
564.33	716.22	0.99983	353.1	589.85	0.9993	619.14	249.58	1	303.87	610.28	0.99999	415.51	632.95	-2	610.75	706.43	0.99113
572.86	719.19	0.99983	368.66	600.69	0.9993	619.22	249.57	1	302.02	608.07	0.99999	424.62	644.69	0.89562	611.12	701.17	0.99113
580.21	721.31	0.99983	386.55	613.56	0.9993	619.07	249.58	1	300.96	606.65	0.99999	440.12	654.5	0.89562	600.4	701.21	0.99113
587.23	719.21	0.99983	403.82	627.29	0.9993	619.25	249.64	1	299.35	604.31	0.99999	453.74	662.29	0.89562	587.02	699.85	0.99113
590.17	712.96	0.99983	420.71	642.13	0.9993	619.25	249.59	1	298.6	602.91	0.99999	466.09	668.72	0.89562	576.49	699.55	0.99113
584	709	-2	435.51	654.09	0.9993	619.07	249.52	1	297.27	600.73	0.99999	478.18	674.07	0.89562	566	703	-2
576	704	-2	448.19	664.49	0.9993	618.91	249.39	1	296.61	599.11	0.99999	489.6	681.02	0.89562	557	710	-2
568.03	702.43	0.49347	459.39	673.16	0.9993	618.7	249.28	1	295.98	597.48	0.99999	505.56	687.58	0.89562	549.9	717.23	0.86956
565.74	702.17	0.49347	471.75	678.51	0.9993	618.96	249.38	1	295.53	596.19	0.99999	520.09	692.3	0.89562	543.25	722.58	0.86956
562.3	701.35	0.49347	481.47	681.15	0.9993	619.16	249.51	1	295.09	594.55	0.99999	532.24	695.3	0.89562	535.89	724.57	0.86956
563.54	702.21	-2	491.24	683.31	0.9993	618.9	249.4	1	294.65	593.42	0.99999	534	695	-2	524.35	729.27	0.86956
564.77	703.06	-2	500.04	685.5	0.9993	618.97	249.39	1	294.51	592.61	0.99999	540	695	-2	516.07	732.3	0.86956
566	703.92	-2	507.25	687.38	0.9993	619.11	249.3	1	293.89	591.17	0.99999	543	696	-2	507.85	734.85	0.86956
566	703	-2	514	689.27	0.9993	618.87	249.07	1	293.51	589.94	0.99999	546	698	-2	500.01	737.03	0.86956
565	703	-2	519.39	690.82	0.9993	619.35	249.31	1	293.43	589.67	0.99999	548	698	-2	493.76	738.71	0.86956
563.2	703.77	NaN	523.17	691.81	-2	619.13	249.32	1	293.11	588.55	0.99999	551	697	-2	487.95	739.53	0.86956
566.27	700.42	0.2894	526.95	692.79	-2	619.15	249.41	1	292.82	587.51	0.99999	549	702	-2	479.61	730.47	0.86956
570.18	702.26	0.2894	530.74	693.77	-2	619.09	249.46	1	292.72	587.07	0.99999	551	707	-2	472.47	718.07	0.86956
572.83	710.9	-1	534.52	694.75	0.92796	619.2	249.59	1	292.52	585.96	0.99999	555.38	713.92	-1	466.52	701.82	0.86956
575.06	717.35	-1	535.4	695.05	0.92796	619.51	249.69	1	292.31	585.57	0.99999	560.72	718.83	-1	453.26	683.18	0.86956
577.34	723.66	0.2894	536.74	695.13	0.92796	619.55	249.72	1	292.22	585.22	0.99999	566.11	723.64	-1	431.22	668.22	0.99818
576	718	-2	538.61	695.16	0.92796	619.69	249.81	1	292.16	584.46	0.99999	566	725	-2	411.48	652.78	0.99818
576	719	-2	540.52	695.09	0.92796	619.8	249.83	1	292.24	584.37	0.99999	566.7	730.4	-2	395.66	640.06	0.99818
580	718	-2	541.73	694.96	0.92796	619.7	249.82	1	292.02	583.2	0.99999	569	734	-2	381.63	627.82	0.99818
580.77	714.22	-2	543.53	694.69	0.92796	620.85	250.15	1	291.98	582.98	0.99999	566	733	-2	370.54	618.46	0.99818
582	715.08	-2	545.21	694.71	0.92796	619.94	249.86	1	291.97	582.64	0.99999	560	734	-2	353.32	618.25	0.99818
583.23	715.93	0.95108	545.82	694.45	0.92796	619.61	249.78	1	291.86	582	0.99999	560.66	734.55	0.99665	337.66	620.1	0.99818
583.86	715.29	0.95108	546.81	694.31	0.92796	619.61	249.78	1	291.98	582.58	0.99999	549.25	735.21	0.99665	329.22	602.34	0.99818
584.67	711.03	0.95108	547.64	694.17	0.92796	619.61	249.78	1	291.84	582.27	0.99999	536.4	734.45	0.99665	326.27	576.33	0.99818
585.37	709.9	0.95108	548.45	693.99	0.92796	619.82	249.85	1	291.76	582.22	0.99999	526.71	733.27	0.99665	323.57	555.9	0.99818
585.65	706.04	0.95108	548.42	693.71	0.92796	619.75	249.84	1	291.61	581.97	0.99999	514.45	732.37	0.99665	319.8	537.18	0.99818
581.08	700.71	0.95108	548.48	693.44	0.92796	619.97	249.91	1	291.38	581.33	0.99999	500.44	729.12	0.99665	316.02	522.12	0.99818
574.9	695.49	0.95108	548.64	693.4	0.92796	619.97	249.91	1	291.44	581.88	0.99999	485.6	724.48	0.99665	312.54	509.5	0.99818
566.68	688.77	0.95108	549.2	693.25	0.92796	620.75	250.04	1	290.91	580.93	0.99999	472	719.02	0.99665	309.82	498.3	0.99818
553.19	682	0.95108	548.82	693.02	0.92796	620.78	250.02	1	290.95	580.94	0.99999	461.57	714.53	0.99665	307.64	488	0.99818
541.44	678.2	0.95108	548.59	692.94	0.92796	621.16	250.08	1	290.72	580.89	0.99999	451.35	710.39	0.99665	306.21	479.66	0.99818
527.35	677.58	0.95108	549.21	692.63	0.92796	621.16	250.08	1	290.57	580.56	0.99999	443.11	706.68	0.99665	310.21	475.49	0.99818
520.79	681	0.95108	547.09	696.44	0.92796	620.36	249.8	1	290.56	580.53	0.99999	429.55	700.45	0.99665	316.58	480.25	0.99818
515.37	684.96	0.95108	539.23	698.16	0.92796	621.18	250	1	290.59	580.97	0.99999	413.5	693.19	0.99665	326.89	487.85	0.99818
509.42	689.27	0.95108	531.31	698.22	0.92796	620.43	249.8	1	290.54	581.21	0.99999	396.77	685.05	0.99665	336.86	497.25	0.99818
505.06	692.02	0.95108	522.53	698.05	0.92796	620.43	249.8	1	290.63	581.15	0.99999	381.54	678.23	0.99665	346.46	508.13	0.99818
497	695	-2	512.01	695.72	-2	620.36	249.8	1	290.56	580.92	0.99999	368.86	671.7	0.99665	345.55	522.7	0.99818
488	699	-2	501.49	693.4	-2	620.94	250	1	290.51	581.03	0.99999	355.87	666.13	0.99665	345.12	536.76	0.99818
476.88	699.16	-2	490.97	691.07	-2	620.73	249.94	1	290.64	581.26	0.99999	340.48	658.69	0.99665	342.45	550.34	0.99818
466.81	701.23	0.97278	480.45	688.75	0.99285	620.73	249.94	1	290.59	581.32	0.99999	326.59	650.31	0.99665	339.98	567.17	0.99818
451.59	703.95	0.97278	465.19	681.18	0.99285	620.2	249.77	1	290.68	581.25	0.99999	316.55	639.32	0.99665	337.63	580.41	0.99818
438.79	705.85	0.97278	448.97	673.61	0.99285	620.36	249.8	1	290.68	581.22	0.99999	310.48	626.85	0.99665	336.04	593.6	0.99818
423.68	702.05	0.97278	432.93	666.33	0.99285	620.94	250	1	290.79	581.72	0.99999	305.55	615.96	0.99665	335.55	604.06	0.99818
411.61	697.71	0.97278	417.34	660.02	0.99285	620.94	250	1	290.9	582.19	0.99999	302.02	605.98	0.99665	335.1	612.96	0.99818
401.15	693.23	0.97278	403.2	653.12	0.99285	621.1	250	1	290.9	582.05	-2	299.02	599.71	-2	333.87	622.8	0.99818
392.07	689.15	0.97278	391.57	646.9	0.99285	621.08	250.02	1	290.89	581.91	-2	296.02	593.43	-2	331.43	629.2	0.99818
383.78	685.41	0.97278	380.41	640.66	0.99285	621.08	250.02	1	290.89	581.77	-2	293.02	587.16	-2	325.66	626.83	0.99818
377.38	682.27	0.97278	371.2	635.21	0.99285	621.16	250.08	1	290.89	581.63	-2	290.03	580.88	-2	322	620.06	0.99818
369.93	675.47	0.97278	362.64	629.89	0.99285	621.16	250.08	1	290.88	581.49	-2	287.03	574.61	-2	319.39	613.9	0.99818
356.38	657.62	0.98484	355.58	625.4	0.99285	620.36	249.8	1	290.88	581.35	-2	284.03	568.33	-2	316.73	608.13	0.99818
344.2	641.36	0.98484	347.92	620.23	0.99285	621.2	250.12	1	290.88	581.21	-2	281.03	562.06	-2	314.33	603.41	0.99818
335.08	626.73	0.98484	341.69	608.19	0.99285	620.98	250.04	1	290.87	581.07	0.52232	278.03	555.78	0.77839	312.12	599.52	0.99818
329.52	615.06	0.98484	333.96	596.34	0.99285	621.08	250.02	1	291.22	581.76	0.52232	279.76	550.45	0.77839	309.73	595.55	0.99818
327.79	610	0.98484	326.06	584.97	0.99285	620.94	250	1	291.5	582.43	0.52232	282.65	543.85	0.77839	304.69	588.17	0.99818
326.63	604.13	0.98484	319.61	575.18	0.99285	621.08	250.02	1	291.69	582.14	0.52232	285.69	538.55	0.77839	300.92	576.98	0.99818
325.23	599.84	0.98484	313.88	566.39	0.99285	621.08	250.02	1	291.67	581	0.52232	287.44	532.62	0.77839	296.72	566.48	0.99818
323.23	596.72	0.98484	309.12	558.99	0.99285	621.08	250.02	1	291.36	579.75	0.52232	282.92	532.71	0.77839	291.76	556.5	0.99818
318.62	591.04	0.98484	304.36	551.48	0.99285	620.94	250	1	291.6	579.94	0.52232	283	537	-2	289.03	551.53	-2
314.48	585.28	0.98484	301	544.28	0.99285	620.43	249.8	1	291.58	579.83	0.52232	284.46	540.76	-2	286.29	546.57	-2
310.74	580.33	0.98484	300.23	541.14	0.99285	621.12	250.06	1	291.71	579.83	0.52232	285.91	544.52	-2	283.55	541.6	-2
306.72	574.96	0.98484	299.62	536.44	0.99285	620.94	250	1	291.96	580.23	0.52232	288	548	-2	280.81	536.64	-2
303.2	571.24	0.98484	299.03	533.13	0.99285	620.2	249.76	1	292.07	580.26	0.52232	285	543	-2	278.07	531.67	0.99269
299.7	567.11	0.98484	298.26	530.05	0.99285	620.19	249.73	1	292.12	579.74	0.52232	284	542	-2	276.25	528.56	0.99269
297.35	564.18	0.98484	297.67	527.54	0.99285	620.68	249.91	1	292.01	579.52	0.52232	282	540	-2	274.49	525.72	0.99269
295.06	561.19	0.98484	297.32	525.38	0.99285	620.3	249.85	1	287.52	574.75	NaN	280	538	-2	273.32	523.29	0.99269
293.2	558.49	0.98484	296.74	523.06	0.99285	620.57	249.94	1	287.41	575.27	NaN	279	536	-2	272.27	520.93	0.99269
291.32	556	0.98484	296.32	521.89	0.99285	620.74	249.96	1	287.96	576.74	NaN	285	549	-2	271.22	517.44	0.99269
290.02	554.36	0.98484	295.04	523.8	0.99285	620.55	249.88	1	288.68	578.34	NaN	288	554	-2	271.43	515.01	0.99269
288.27	551.8	0.98484	295.69	529.35	0.99285	620.5	249.79	1	289.28	580.09	NaN	292	557	-2	270.84	509.66	0.99269
287.22	550.13	0.98484	297.68	535.19	0.99285	620.68	249.86	1	289.46	580.73	NaN	295	560	-2	270.06	504.38	0.99269
285.96	548.19	0.98484	299.46	539.85	0.99285	620.5	249.79	1	290.08	582.02	NaN	294	559	-2	270.04	500.21	0.99269
284.6	545.88	0.98484	300.81	544.78	0.99285	620.63	249.88	1	291.17	584.92	NaN	294.18	578.97	-2	272.84	494.01	0.99269
283.39	544.06	0.98484	301.67	548.31	0.99285	620.35	249.78	1	291.75	586.6	NaN	294.91	586.29	-2	276.09	486.87	0.99269
281.91	547.33	0.98484	301.9	551.78	0.99285	620.62	249.87	1	293.02	589.72	NaN	296.29	592.75	-2	282.64	483.52	0.99269
284.42	553.69	0.98484	301.98	553.67	0.99285	620.71	249.91	1	293.81	591.1	NaN	297.9	599	-2	291.05	487.77	0.99269
287.29	557.73	0.98484	301.79	555.58	0.99285	620.41	249.84	1	291.05	577.47	NaN	300	606	-2	298	493.62	0.99269
289.47	559.8	-2	301.49	556.98	-2	621	250.1	1	290.97	577.3	-2	303	611	-2	305.71	504.57	0.99269
291.64	561.87	-2	301.19	558.38	-2	620.65	249.94	1	290.89	577.12	-2	305.53	614.75	NaN	315.47	521.45	0.99269
293.82	563.93	-2	300.89	559.79	-2	621.25	250.15	1	290.81	576.95	-2	313.57	615.98	0.70305	324.06	537.15	0.99269
296	566	-2	300.6	561.19	-2	621.06	250.02	1	290.73	576.78	-2	320.89	614.49	0.70305	331.27	552.14	0.99269
298.51	567.21	-2	300.3	562.6	-2	620.25	249.82	1	290.65	576.61	NaN	325.81	612.79	0.70305	336.89	566.29	0.99269
300.76	569.1	-2	300	564	-2	620.3	249.74	1	290.54	576.68	NaN	329.21	611.52	0.70305	340.02	579.82	0.99269
303	571	-2	300.4	565.96	-2	620.82	249.98	1	290.44	576.72	-2	328.89	605.66	0.70305	343.18	592.21	0.99269
313	571	-2	300.2	567.44	-2	620.12	249.79	1	290.36	576.58	-2	325.67	599	0.70305	345.79	603.28	0.99269
317	569	-2	300.01	568.92	-2	620.14	249.68	1	290.28	576.43	NaN	323.8	592.36	0.70305	347.71	612.73	0.99269
319.17	569.11	-1	299.81	570.4	-1	620.27	249.77	1	289.56	575.11	0.54421	322.21	585.97	0.70305	347.58	619.42	0.99269
328	564	-2	299.96	572	0.53374	620.26	249.7	1	289.56	574.88	0.54421	321.12	580.99	-2	342.9	616.34	0.99269
330.62	563.69	0.45473	299.86	573.09	0.53374	621.06	250.02	1	289.57	575.02	0.54421	320.03	576	0.88572	339.13	609.21	0.99269
335.92	560.92	0.45473	299.71	573.78	0.53374	621.33	250.15	1	289.32	575.4	0.54421	319.17	571.4	0.88572	335.96	599.14	0.99269
339.69	558.81	0.45473	299.75	574.75	0.53374	620.24	249.74	1	289.1	576	0.54421	318.79	568.54	0.88572	334.92	589.79	0.99269
341.97	557.71	0.45473	299.54	575.15	0.53374	620.32	249.79	1	289.32	576.95	0.54421	318.35	565.62	0.88572	333.78	581.13	0.99269
344.48	556.41	-2	299.53	575.74	0.53374	620.06	249.72	1	289.27	577.39	0.54421	317.55	561.16	0.88572	336.12	569.02	0.69791
343	557	-2	299.39	575.87	0.53374	620.42	249.81	1	288.89	576.93	0.54421	317.2	558.86	0.88572	336.47	563.32	0.69791
343	558	-2	299.27	575.93	0.53374	621.33	250.15	1	289.1	577.36	0.54421	316.79	556.34	0.88572	336.48	558.56	0.69791
333	552	-2	299.32	576.18	0.53374	621.1	250.06	1	288.55	576.94	0.54421	316.64	552.13	0.88572	331.9	554.46	0.69791
354.53	551.18	0.95292	299.21	575.95	0.53374	621.1	250.04	1	288.79	577.36	0.54421	317.26	544.64	0.88572	331.7	550.09	0.69791
352	545.81	0.95292	299.4	576.3	0.53374	620.38	249.87	1	288.99	577.19	0.54421	318.05	537.23	0.88572	331.57	546.93	0.69791
348.97	539.74	0.95292	299.21	576.07	0.53374	620.04	249.66	1	289.03	577.09	0.54421	318.57	531.85	0.88572	330.94	543.5	0.69791
347.16	535.65	0.95292	299.07	575.87	0.53374	620.21	249.76	1	289.27	577.33	0.54421	319.17	527.57	0.88572	330.15	540	0.69791
345.9	532.36	0.95292	299.37	575.5	-2	620.27	249.75	1	289.03	576.98	-2	320.48	522.4	0.88572	329.51	537.63	0.69791
344.63	528.93	0.95292	299.67	575.14	0.91989	621.23	250.19	1	288.79	576.64	0.99974	321	517.83	0.88572	328.46	534.39	0.69791
343.23	525.33	0.95292	300.44	575.84	0.91989	620.46	249.9	1	288.68	576.36	0.99974	322.72	510.93	0.88572	327.93	532.65	0.69791
342.1	522.21	0.95292	301.33	576.85	0.91989	620.51	249.94	1	288.92	576.13	0.99974	324.18	501.42	0.77745	327.07	530.98	0.98024
341.02	519.38	0.95292	302.08	577.49	0.91989	620.04	249.66	1	289.02	576.06	0.99974	326.44	490.83	0.77745	325.13	528.92	0.98024
340.15	516.98	0.95292	303.28	578.49	0.91989	620.04	249.69	1	289.14	575.86	0.99974	328.18	481.27	0.77745	323.3	526.97	0.98024
339.27	514.83	0.95292	304.1	578.97	0.91989	620.04	249.66	1	289.4	576.27	0.99974	330.32	472.08	0.77745	321.37	524.85	0.98024
338.4	512.7	0.95292	304.88	579.63	0.91989	619.99	249.72	1	289.44	576.56	0.99974	332.08	464.41	0.77745	319.31	522.31	0.98024
337.27	510.15	0.95292	305.89	580.39	0.91989	620.15	249.71	1	289.17	576.3	0.99974	333.67	457.85	0.77745	317.61	519.58	0.98024
336.69	508.67	0.95292	307.19	581.39	0.91989	619.99	249.72	1	289.05	576.58	0.99974	334.82	452.78	0.77745	317.98	518.97	0.98024
336.18	506.87	0.95292	307.68	581.72	0.91989	621.1	250.06	1	289.1	576.56	0.99974	334.24	442.95	0.77745	318.59	513.78	0.98024
335.83	505.48	0.95292	307.43	581.76	0.91989	620.1	249.69	1	289.16	576.81	0.99974	333.05	433.8	0.77745	320.18	508.87	0.98024
335.76	499.26	0.95292	307.07	581.81	0.91989	620.3	249.71	1	288.77	576.58	0.99974	331.47	422.06	0.77745	320.09	503.93	0.98024
335.84	485.47	0.95292	308.24	582.31	0.91989	620.3	249.71	1	289.22	577.42	0.99974	330.24	413.3	0.77745	320.21	496.74	0.98024
335.84	472.95	0.95292	307.63	573.92	0.91989	620.13	249.75	1	289.35	576.78	0.99974	329.67	408.61	0.77745	320.51	488.29	0.98024
336.2	459.28	0.95292	305.86	557.82	0.91989	621.08	250.15	1	289.23	575.54	0.99974	328.74	401.74	0.77745	320.64	481.45	0.98024
336.03	445.69	0.95292	305.16	541.56	0.91989	620.04	249.69	1	289.27	574.85	0.99974	327.53	396.74	0.77745	320.76	475.42	0.98024
335.46	437.04	0.95292	304.19	526.77	0.91989	620.35	249.84	1	289.29	574.4	0.99974	326.98	400.6	-2	320.57	469.98	0.98024
321	454	-2	303.47	512.13	0.91989	620.23	249.82	1	289.21	573.96	0.99974	326.43	404.47	-2	320.33	464.53	0.98024
334.06	420.07	0.57529	301.36	497.24	0.91989	620.44	249.9	1	288.71	572.94	0.99974	332	409	-2	321.45	456.9	0.98024
333.14	410.61	0.57529	300.72	485.96	0.91989	620.09	249.8	1	288.63	572.85	0.99974	333	413	-2	320.61	449.31	0.98024
332.7	405.96	0.57529	300.19	475.06	0.91989	620.04	249.75	1	288.96	571.18	0.99974	333	417	-2	319.53	439.02	0.98024
331.52	398.31	0.57529	300.02	464.47	0.91989	619.94	249.69	1	289.76	564.04	0.99974	332	407	-2	318.78	430.43	0.98024
338.62	399.36	0.57529	300.06	455.37	0.91989	620.25	249.82	1	291.12	553.46	0.99974	326	403	-2	318.02	421.86	0.98024
346.88	404.55	0.57529	300.17	447.65	0.91989	620.96	250.04	1	291.81	539.51	0.99974	334	394	-2	317.29	414.36	0.98024
346.86	400.41	0.57529	300.35	439.61	0.91989	621.36	250.26	1	290.23	524.35	0.99974	338	396	-2	317.51	408.72	0.98024
352.56	404.33	0.57529	300.73	432.96	0.91989	621.37	250.16	1	289.6	512.19	0.99974	345	399	-2	321.05	406.37	0.98024
336	411	-2	300.46	428.79	0.91989	621.5	250.24	1	288.36	500.59	0.99974	336	411	-2	327.68	408.45	0.98024
328	406	-2	300.25	425.96	0.91989	620.65	249.94	1	287.12	489.35	0.99974	340	418	-2	333.78	411.71	0.98024
302	416	-2	300.78	424.18	0.91989	620.14	249.85	1	286.15	480.45	0.99974	347	425	-2	340.46	417.23	0.98024
303	415	-2	301.04	421.22	0.91989	620.14	249.85	1	285.24	472.22	0.99974	350	434	-2	347.66	425.16	0.98024
312	418	-2	303.16	417.64	0.91989	620.11	249.87	1	284.92	464.86	0.99974	341.27	458.18	0.54112	349.52	431.34	0.98024
316	427	-2	307.58	420.02	0.91989	620.92	250.18	1	284.2	458.28	0.99974	336.77	460.07	0.54112	349.75	437	0.98024
324	432	-2	314.98	425.67	0.91989	620.92	250.18	1	284.2	451.38	0.99974	330.19	463.86	0.54112	345.05	444.32	0.98024
332	436	-2	322.72	430.24	0.91989	620.31	249.97	1	284.25	446.47	0.99974	322	469	-2	339.6	453.67	-2
339	440	-2	329.58	434	0.91989	620.29	249.94	1	284.51	441.27	0.99974	319	471	-2	334.14	463.02	-2
344	443	-2	335.66	437.82	0.29877	620.5	250.01	1	285.2	436.26	0.99974	316.5	474.06	0.83048	328.69	472.38	0.75649
349	447	-2	340.32	440.65	0.29877	620.29	249.94	1	285.8	431.62	0.99974	312.38	482.67	0.83048	323.89	482.59	0.75649
351	451	-2	343.62	442.77	0.29877	620.31	249.97	1	286.13	427.89	0.99974	307.34	489.64	0.83048	318.54	492.8	0.75649
